,Unnamed: 0,ID,flow_id,time,bytes,bytes_sum,dir,iat
27925,27925,2023-10-12 04:41:27US0.617632,2023-10-12 04:41:27US,0.617632,283,283,True,0.617632
27926,27926,2023-10-12 04:41:27US0.63594,2023-10-12 04:41:27US,0.63594,517,800,False,0.63594
27927,27927,2023-10-12 04:41:27US0.63594,2023-10-12 04:41:27US,0.63594,2394,3194,False,0.0
27928,27928,2023-10-12 04:41:27US0.6363664,2023-10-12 04:41:27US,0.6363664000000001,64,3258,True,0.01873440000000004
27929,27929,2023-10-12 04:41:27US0.6368763,2023-10-12 04:41:27US,0.6368763000000001,24,3282,True,0.0005098999999999522
27930,27930,2023-10-12 04:41:27US0.6198609,2023-10-12 04:41:27US,0.6198609,283,3565,True,-0.017015399999999903
27931,27931,2023-10-12 04:41:27US0.6393971,2023-10-12 04:41:27US,0.6393970999999999,517,4082,False,0.0034571000000001018
27932,27932,2023-10-12 04:41:27US0.6393971,2023-10-12 04:41:27US,0.6393970999999999,2394,6476,False,0.0
27933,27933,2023-10-12 04:41:27US0.6406135,2023-10-12 04:41:27US,0.6406135000000001,64,6540,True,0.0207525999999999
27934,27934,2023-10-12 04:41:27US0.6406135,2023-10-12 04:41:27US,0.6406135000000001,24,6564,True,0.0
27935,27935,2023-10-12 04:41:27US0.194394,2023-10-12 04:41:27US,0.194394,286,286,True,0.194394
27936,27936,2023-10-12 04:41:27US0.2124199,2023-10-12 04:41:27US,0.2124199,517,803,False,0.2124199
27937,27937,2023-10-12 04:41:27US0.2124199,2023-10-12 04:41:27US,0.2124199,2404,3207,False,0.0
27938,27938,2023-10-12 04:41:27US0.2133581,2023-10-12 04:41:27US,0.21335810000000002,64,3271,True,0.018964099999999984
27939,27939,2023-10-12 04:41:27US0.2138765,2023-10-12 04:41:27US,0.2138765,24,3295,True,0.0005184000000000022
27940,27940,2023-10-12 04:41:27US0.194394,2023-10-12 04:41:27US,0.194394,286,3581,True,-0.019482499999999986
27941,27941,2023-10-12 04:41:27US0.2154055,2023-10-12 04:41:27US,0.21540549999999997,517,4098,False,0.002985600000000005
27942,27942,2023-10-12 04:41:27US0.2154055,2023-10-12 04:41:27US,0.21540549999999997,2404,6502,False,0.0
27943,27943,2023-10-12 04:41:27US0.2156022,2023-10-12 04:41:27US,0.2156022,64,6566,True,0.021208199999999986
27944,27944,2023-10-12 04:41:27US0.2161679,2023-10-12 04:41:27US,0.2161679,24,6590,True,0.0005657000000000022
27945,27945,2023-10-12 04:41:33US1.848323568,2023-10-12 04:41:33US,1.848323568,283,283,True,1.848323568
27946,27946,2023-10-12 04:41:33US2.76792269,2023-10-12 04:41:33US,2.76792269,517,800,False,2.76792269
27947,27947,2023-10-12 04:41:33US2.770368613,2023-10-12 04:41:33US,2.770368613,2397,3197,False,0.0024459230000002385
27948,27948,2023-10-12 04:41:33US2.7759497890000002,2023-10-12 04:41:33US,2.775949789,64,3261,True,0.927626221
27949,27949,2023-10-12 04:41:33US2.776100302,2023-10-12 04:41:33US,2.7761003019999997,24,3285,True,0.00015051299999990778
27950,27950,2023-10-12 04:41:33US1.848260051,2023-10-12 04:41:33US,1.848260051,283,3568,True,-0.927840251
27951,27951,2023-10-12 04:41:33US2.772943605,2023-10-12 04:41:33US,2.772943605,517,4085,False,0.002574991999999998
27952,27952,2023-10-12 04:41:33US2.775961874,2023-10-12 04:41:33US,2.7759618739999996,2396,6481,False,0.003018269000000018
27953,27953,2023-10-12 04:41:33US2.781286052,2023-10-12 04:41:33US,2.781286052,64,6545,True,0.933026001
27954,27954,2023-10-12 04:41:33US2.781382122,2023-10-12 04:41:33US,2.7813821219999997,24,6569,True,9.607000000011469e-05
27955,27955,2023-10-12 04:41:33US1.847103069,2023-10-12 04:41:33US,1.847103069,283,6852,True,-0.9342790529999999
27956,27956,2023-10-12 04:41:33US2.777076498,2023-10-12 04:41:33US,2.777076498,517,7369,False,0.001114623999999953
27957,27957,2023-10-12 04:41:33US2.779548707,2023-10-12 04:41:33US,2.779548707,2395,9764,False,0.002472209000000003
27958,27958,2023-10-12 04:41:33US2.783271485,2023-10-12 04:41:33US,2.783271485,64,9828,True,0.936168416
27959,27959,2023-10-12 04:41:33US2.783520875,2023-10-12 04:41:33US,2.783520875,24,9852,True,0.0002493899999995719
27960,27960,2023-10-12 04:41:39US1.845532797,2023-10-12 04:41:39US,1.845532797,283,283,True,1.845532797
27961,27961,2023-10-12 04:41:39US2.7672884939999998,2023-10-12 04:41:39US,2.767288494,517,800,False,2.767288494
27962,27962,2023-10-12 04:41:39US2.768530722,2023-10-12 04:41:39US,2.768530722,2395,3195,False,0.0012422280000001784
27963,27963,2023-10-12 04:41:39US2.772264487,2023-10-12 04:41:39US,2.7722644869999997,64,3259,True,0.9267316900000002
27964,27964,2023-10-12 04:41:39US2.772566163,2023-10-12 04:41:39US,2.772566163,24,3283,True,0.00030167599999986194
27965,27965,2023-10-12 04:41:39US1.844089926,2023-10-12 04:41:39US,1.8440899259999999,283,3566,True,-0.928476237
27966,27966,2023-10-12 04:41:39US2.766679933,2023-10-12 04:41:39US,2.7666799330000003,517,4083,False,-0.0018507890000001306
27967,27967,2023-10-12 04:41:39US2.768384889,2023-10-12 04:41:39US,2.7683848889999996,2395,6478,False,0.0017049560000002018
27968,27968,2023-10-12 04:41:39US2.776755617,2023-10-12 04:41:39US,2.776755617,64,6542,True,0.932665691
27969,27969,2023-10-12 04:41:39US2.776874025,2023-10-12 04:41:39US,2.776874025,24,6566,True,0.0001184080000000698
27970,27970,2023-10-12 04:41:39US1.844137411,2023-10-12 04:41:39US,1.844137411,283,6849,True,-0.9327366140000002
27971,27971,2023-10-12 04:41:39US2.769026246,2023-10-12 04:41:39US,2.769026246,517,7366,False,0.0006413570000001201
27972,27972,2023-10-12 04:41:39US2.775432985,2023-10-12 04:41:39US,2.775432985,2396,9762,False,0.0064067389999999955
27973,27973,2023-10-12 04:41:39US2.777871624,2023-10-12 04:41:39US,2.777871624,64,9826,True,0.933734213
27974,27974,2023-10-12 04:41:39US2.777972454,2023-10-12 04:41:39US,2.777972454,24,9850,True,0.00010083000000005173
29191,29191,2023-10-12 05:26:39US0.268380652,2023-10-12 05:26:39US,0.268380652,279,279,True,0.268380652
29192,29192,2023-10-12 05:26:39US0.329937012,2023-10-12 05:26:39US,0.329937012,576,855,False,0.329937012
29193,29193,2023-10-12 05:26:39US0.331464721,2023-10-12 05:26:39US,0.331464721,2337,3192,False,0.0015277090000000435
29194,29194,2023-10-12 05:26:39US0.336369825,2023-10-12 05:26:39US,0.336369825,64,3256,True,0.06798917300000001
29195,29195,2023-10-12 05:26:39US0.336662742,2023-10-12 05:26:39US,0.336662742,24,3280,True,0.00029291700000000365
29196,29196,2023-10-12 05:26:39US0.269705912,2023-10-12 05:26:39US,0.269705912,279,3559,True,-0.06695683000000002
29197,29197,2023-10-12 05:26:39US0.330072741,2023-10-12 05:26:39US,0.330072741,576,4135,False,-0.0013919800000000149
29198,29198,2023-10-12 05:26:39US0.331480137,2023-10-12 05:26:39US,0.331480137,2338,6473,False,0.0014073960000000052
29199,29199,2023-10-12 05:26:39US0.336344044,2023-10-12 05:26:39US,0.336344044,64,6537,True,0.06663813200000003
29200,29200,2023-10-12 05:26:39US0.336600606,2023-10-12 05:26:39US,0.336600606,24,6561,True,0.00025656200000001567
29201,29201,2023-10-12 05:26:39US0.269600548,2023-10-12 05:26:39US,0.269600548,279,6840,True,-0.06700005800000003
29202,29202,2023-10-12 05:26:39US0.329936908,2023-10-12 05:26:39US,0.32993690800000003,576,7416,False,-0.0015432290000000348
29203,29203,2023-10-12 05:26:39US0.332590762,2023-10-12 05:26:39US,0.332590762,2336,9752,False,0.002653854000000011
29204,29204,2023-10-12 05:26:39US0.336903263,2023-10-12 05:26:39US,0.33690326299999995,64,9816,True,0.06730271500000001
29205,29205,2023-10-12 05:26:39US0.337453732,2023-10-12 05:26:39US,0.337453732,24,9840,True,0.0005504689999999979
29206,29206,2023-10-12 05:26:39US0.503384477,2023-10-12 05:26:39US,0.503384477,279,10119,True,0.165930745
29207,29207,2023-10-12 05:26:39US0.586931361,2023-10-12 05:26:39US,0.586931361,576,10695,False,0.254340599
29208,29208,2023-10-12 05:26:39US0.59192308,2023-10-12 05:26:39US,0.59192308,2337,13032,False,0.004991719000000061
29209,29209,2023-10-12 05:26:39US0.61237079,2023-10-12 05:26:39US,0.61237079,64,13096,True,0.10898631300000006
29210,29210,2023-10-12 05:26:39US0.613406936,2023-10-12 05:26:39US,0.6134069360000001,24,13120,True,0.0010361459999999043
29211,29211,2023-10-12 05:26:39US0.50197005,2023-10-12 05:26:39US,0.50197005,279,13399,True,-0.111436886
29212,29212,2023-10-12 05:26:39US0.585715267,2023-10-12 05:26:39US,0.585715267,576,13975,False,-0.006207813000000062
29213,29213,2023-10-12 05:26:39US0.590318236,2023-10-12 05:26:39US,0.590318236,2337,16312,False,0.004602969000000011
29214,29214,2023-10-12 05:26:39US0.613585478,2023-10-12 05:26:39US,0.613585478,64,16376,True,0.11161542800000003
29215,29215,2023-10-12 05:26:39US0.614412926,2023-10-12 05:26:39US,0.614412926,24,16400,True,0.0008274480000000084
29216,29216,2023-10-12 05:26:39US0.503274321,2023-10-12 05:26:39US,0.503274321,279,16679,True,-0.11113860499999996
29217,29217,2023-10-12 05:26:39US0.596949382,2023-10-12 05:26:39US,0.596949382,576,17255,False,0.006631146000000032
29218,29218,2023-10-12 05:26:39US0.601558133,2023-10-12 05:26:39US,0.6015581329999999,2336,19591,False,0.004608751000000022
29219,29219,2023-10-12 05:26:39US0.617468759,2023-10-12 05:26:39US,0.617468759,64,19655,True,0.11419443799999995
29220,29220,2023-10-12 05:26:39US0.617880114,2023-10-12 05:26:39US,0.617880114,24,19679,True,0.0004113550000000021
29830,29830,2023-10-12 05:29:53US0.404004063,2023-10-12 05:29:53US,0.40400406299999997,279,279,True,0.40400406299999997
29831,29831,2023-10-12 05:29:53US0.479328386,2023-10-12 05:29:53US,0.479328386,576,855,False,0.479328386
29832,29832,2023-10-12 05:29:53US0.48047349,2023-10-12 05:29:53US,0.48047349,2337,3192,False,0.0011451040000000081
29833,29833,2023-10-12 05:29:53US0.483894323,2023-10-12 05:29:53US,0.48389432299999996,64,3256,True,0.07989025999999999
29834,29834,2023-10-12 05:29:53US0.484434532,2023-10-12 05:29:53US,0.48443453200000003,24,3280,True,0.0005402089999999582
29835,29835,2023-10-12 05:29:53US0.40510224,2023-10-12 05:29:53US,0.40510224,279,3559,True,-0.07933229199999997
29836,29836,2023-10-12 05:29:53US0.484318177,2023-10-12 05:29:53US,0.484318177,576,4135,False,0.0038446870000000133
29837,29837,2023-10-12 05:29:53US0.485854323,2023-10-12 05:29:53US,0.485854323,788,4923,False,0.0015361459999999605
29838,29838,2023-10-12 05:29:53US0.489014792,2023-10-12 05:29:53US,0.48901479200000003,1549,6472,False,0.0031604689999999987
29839,29839,2023-10-12 05:29:53US0.491539584,2023-10-12 05:29:53US,0.491539584,64,6536,True,0.08643734399999997
29840,29840,2023-10-12 05:29:53US0.491777188,2023-10-12 05:29:53US,0.491777188,24,6560,True,0.0002376040000000024
29841,29841,2023-10-12 05:29:53US0.405024219,2023-10-12 05:29:53US,0.40502421899999996,279,6839,True,-0.08675296899999996
29842,29842,2023-10-12 05:29:53US0.491676771,2023-10-12 05:29:53US,0.491676771,576,7415,False,0.0026619790000000365
29843,29843,2023-10-12 05:29:53US0.492492084,2023-10-12 05:29:53US,0.492492084,2336,9751,False,0.0008153129999999843
29844,29844,2023-10-12 05:29:53US0.495346354,2023-10-12 05:29:53US,0.495346354,64,9815,True,0.09032213499999996
29845,29845,2023-10-12 05:29:53US0.495735625,2023-10-12 05:29:53US,0.495735625,24,9839,True,0.0003892710000000244
29846,29846,2023-10-12 05:29:53US0.564033906,2023-10-12 05:29:53US,0.564033906,279,10118,True,0.06829828100000003
29847,29847,2023-10-12 05:29:53US0.645356979,2023-10-12 05:29:53US,0.645356979,576,10694,False,0.152864895
29848,29848,2023-10-12 05:29:53US0.646391354,2023-10-12 05:29:53US,0.646391354,2337,13031,False,0.0010343750000000318
29849,29849,2023-10-12 05:29:53US0.649984271,2023-10-12 05:29:53US,0.649984271,64,13095,True,0.08595036499999997
29850,29850,2023-10-12 05:29:53US0.650585365,2023-10-12 05:29:53US,0.650585365,24,13119,True,0.0006010939999999687
29851,29851,2023-10-12 05:29:53US0.57074375,2023-10-12 05:29:53US,0.57074375,279,13398,True,-0.07984161499999998
29852,29852,2023-10-12 05:29:53US0.654378438,2023-10-12 05:29:53US,0.654378438,576,13974,False,0.007987083999999922
29853,29853,2023-10-12 05:29:53US0.655470886,2023-10-12 05:29:53US,0.655470886,2338,16312,False,0.0010924480000000794
29854,29854,2023-10-12 05:29:53US0.658151823,2023-10-12 05:29:53US,0.658151823,64,16376,True,0.08740807299999998
29855,29855,2023-10-12 05:29:53US0.658562865,2023-10-12 05:29:53US,0.658562865,24,16400,True,0.0004110420000000836
29856,29856,2023-10-12 05:29:53US0.578964167,2023-10-12 05:29:53US,0.5789641670000001,279,16679,True,-0.07959869800000008
29857,29857,2023-10-12 05:29:53US0.665562448,2023-10-12 05:29:53US,0.665562448,576,17255,False,0.010091561999999945
29858,29858,2023-10-12 05:29:53US0.666503021,2023-10-12 05:29:53US,0.666503021,2337,19592,False,0.0009405730000000556
29859,29859,2023-10-12 05:29:53US0.669255104,2023-10-12 05:29:53US,0.669255104,64,19656,True,0.09029093700000003
29860,29860,2023-10-12 05:29:53US0.670146771,2023-10-12 05:29:53US,0.670146771,24,19680,True,0.000891666999999985
31528,31528,2023-10-12 04:20:18US0.225541256,2023-10-12 04:20:18US,0.22554125600000002,283,283,True,0.22554125600000002
31529,31529,2023-10-12 04:20:18US0.253807549,2023-10-12 04:20:18US,0.25380754899999997,517,800,False,0.25380754899999997
31530,31530,2023-10-12 04:20:18US0.253944787,2023-10-12 04:20:18US,0.253944787,2396,3196,False,0.00013723799999998398
31531,31531,2023-10-12 04:20:18US0.254751135,2023-10-12 04:20:18US,0.254751135,64,3260,True,0.029209879000000025
31532,31532,2023-10-12 04:20:18US0.255286382,2023-10-12 04:20:18US,0.255286382,24,3284,True,0.0005352469999999611
31533,31533,2023-10-12 04:20:18US0.226331252,2023-10-12 04:20:18US,0.22633125199999998,283,3567,True,-0.028955129999999968
31534,31534,2023-10-12 04:20:18US0.255673072,2023-10-12 04:20:18US,0.255673072,517,4084,False,0.001728284999999996
31535,31535,2023-10-12 04:20:18US0.255904879,2023-10-12 04:20:18US,0.255904879,2396,6480,False,0.0002318069999999728
31536,31536,2023-10-12 04:20:18US0.256651924,2023-10-12 04:20:18US,0.256651924,64,6544,True,0.030320671999999962
31537,31537,2023-10-12 04:20:18US0.256769489,2023-10-12 04:20:18US,0.25676948899999996,24,6568,True,0.00011756500000004165
31538,31538,2023-10-12 04:20:18US0.227193023,2023-10-12 04:20:18US,0.227193023,283,6851,True,-0.029576466000000023
31539,31539,2023-10-12 04:20:18US0.25339868,2023-10-12 04:20:18US,0.25339868,517,7368,False,-0.002506198999999987
31540,31540,2023-10-12 04:20:18US0.253711516,2023-10-12 04:20:18US,0.253711516,2396,9764,False,0.00031283600000003853
31541,31541,2023-10-12 04:20:18US0.254348279,2023-10-12 04:20:18US,0.254348279,64,9828,True,0.027155256000000016
31542,31542,2023-10-12 04:20:18US0.260181491,2023-10-12 04:20:18US,0.26018149100000004,24,9852,True,0.005833211999999977
31543,31543,2023-10-12 04:20:18US0.285285225,2023-10-12 04:20:18US,0.285285225,283,10135,True,0.025103733999999992
31544,31544,2023-10-12 04:20:18US0.308877947,2023-10-12 04:20:18US,0.308877947,517,10652,False,0.05516643099999996
31545,31545,2023-10-12 04:20:18US0.309038721,2023-10-12 04:20:18US,0.309038721,843,11495,False,0.00016077400000003014
31546,31546,2023-10-12 04:20:18US0.310481574,2023-10-12 04:20:18US,0.310481574,1552,13047,False,0.0014428529999999662
31547,31547,2023-10-12 04:20:18US0.311307596,2023-10-12 04:20:18US,0.311307596,64,13111,True,0.026022371000000044
31548,31548,2023-10-12 04:20:18US0.311557327,2023-10-12 04:20:18US,0.311557327,24,13135,True,0.0002497309999999753
31549,31549,2023-10-12 04:20:18US0.288278044,2023-10-12 04:20:18US,0.288278044,283,13418,True,-0.023279282999999984
31550,31550,2023-10-12 04:20:18US0.314363253,2023-10-12 04:20:18US,0.314363253,517,13935,False,0.0038816790000000267
31551,31551,2023-10-12 04:20:18US0.329394358,2023-10-12 04:20:18US,0.329394358,2396,16331,False,0.015031104999999987
31552,31552,2023-10-12 04:20:18US0.331833979,2023-10-12 04:20:18US,0.331833979,64,16395,True,0.04355593499999999
31553,31553,2023-10-12 04:20:18US0.332785118,2023-10-12 04:20:18US,0.332785118,24,16419,True,0.0009511389999999896
31554,31554,2023-10-12 04:20:18US0.294217016,2023-10-12 04:20:18US,0.294217016,283,16702,True,-0.038568101999999986
31555,31555,2023-10-12 04:20:18US0.333216647,2023-10-12 04:20:18US,0.333216647,517,17219,False,0.0038222889999999783
31556,31556,2023-10-12 04:20:18US0.333521725,2023-10-12 04:20:18US,0.333521725,2397,19616,False,0.00030507800000001417
31557,31557,2023-10-12 04:20:18US0.334376229,2023-10-12 04:20:18US,0.33437622899999997,64,19680,True,0.040159213000000034
31558,31558,2023-10-12 04:20:18US0.335134958,2023-10-12 04:20:18US,0.335134958,24,19704,True,0.000758728999999958
31882,31882,2023-10-12 04:21:58US0.511826294,2023-10-12 04:21:58US,0.511826294,283,283,True,0.511826294
31883,31883,2023-10-12 04:21:58US0.574170247,2023-10-12 04:21:58US,0.5741702470000001,517,800,False,0.5741702470000001
31884,31884,2023-10-12 04:21:58US0.574999186,2023-10-12 04:21:58US,0.574999186,2396,3196,False,0.0008289390000000285
31885,31885,2023-10-12 04:21:58US0.576918416,2023-10-12 04:21:58US,0.576918416,64,3260,True,0.06509212200000003
31886,31886,2023-10-12 04:21:58US0.577017253,2023-10-12 04:21:58US,0.577017253,24,3284,True,9.883699999990724e-05
31887,31887,2023-10-12 04:21:58US0.508782552,2023-10-12 04:21:58US,0.508782552,283,3567,True,-0.06823470099999995
31888,31888,2023-10-12 04:21:58US0.574217977,2023-10-12 04:21:58US,0.574217977,517,4084,False,-0.0007812090000000049
31889,31889,2023-10-12 04:21:58US0.575006307,2023-10-12 04:21:58US,0.575006307,2396,6480,False,0.0007883300000000037
31890,31890,2023-10-12 04:21:58US0.577026611,2023-10-12 04:21:58US,0.577026611,64,6544,True,0.06824405899999998
31891,31891,2023-10-12 04:21:58US0.577076416,2023-10-12 04:21:58US,0.577076416,24,6568,True,4.980500000006938e-05
31892,31892,2023-10-12 04:21:58US0.526689372,2023-10-12 04:21:58US,0.526689372,283,6851,True,-0.05038704400000005
31893,31893,2023-10-12 04:21:58US0.58604305,2023-10-12 04:21:58US,0.58604305,517,7368,False,0.011036743000000016
31894,31894,2023-10-12 04:21:58US0.586861898,2023-10-12 04:21:58US,0.586861898,2396,9764,False,0.0008188479999999831
31895,31895,2023-10-12 04:21:58US0.588651489,2023-10-12 04:21:58US,0.588651489,64,9828,True,0.061962116999999976
31896,31896,2023-10-12 04:21:58US0.588739258,2023-10-12 04:21:58US,0.5887392579999999,24,9852,True,8.776900000007083e-05
31897,31897,2023-10-12 04:22:00US0.349590739,2023-10-12 04:22:00US,0.349590739,283,283,True,0.349590739
31898,31898,2023-10-12 04:22:00US0.410975667,2023-10-12 04:22:00US,0.41097566700000004,517,800,False,0.41097566700000004
31899,31899,2023-10-12 04:22:00US0.412506999,2023-10-12 04:22:00US,0.412506999,2397,3197,False,0.0015313319999999966
31900,31900,2023-10-12 04:22:00US0.41581132,2023-10-12 04:22:00US,0.41581132,64,3261,True,0.066220581
31901,31901,2023-10-12 04:22:00US0.416061483,2023-10-12 04:22:00US,0.41606148299999995,24,3285,True,0.00025016300000002545
31902,31902,2023-10-12 04:22:00US0.348503988,2023-10-12 04:22:00US,0.348503988,283,3568,True,-0.06755749500000002
31903,31903,2023-10-12 04:22:00US0.418174683,2023-10-12 04:22:00US,0.418174683,517,4085,False,0.005667684000000006
31904,31904,2023-10-12 04:22:00US0.420751058,2023-10-12 04:22:00US,0.42075105799999996,2397,6482,False,0.00257637500000002
31905,31905,2023-10-12 04:22:00US0.423840495,2023-10-12 04:22:00US,0.423840495,64,6546,True,0.075336507
31906,31906,2023-10-12 04:22:00US0.423954183,2023-10-12 04:22:00US,0.423954183,24,6570,True,0.00011368800000000068
31907,31907,2023-10-12 04:22:00US0.349680094,2023-10-12 04:22:00US,0.349680094,283,6853,True,-0.07427408899999999
31908,31908,2023-10-12 04:22:00US0.415977336,2023-10-12 04:22:00US,0.41597733600000003,517,7370,False,-0.004773722000000036
31909,31909,2023-10-12 04:22:00US0.419032064,2023-10-12 04:22:00US,0.419032064,2395,9765,False,0.0030547280000000065
