,Unnamed: 0,ID,flow_id,time,bytes,bytes_sum,dir,iat
3335,3335,2023-10-12 03:04:48US0.857835208,2023-10-12 03:04:48US,0.857835208,6196,444523,False,0.009004636000000009
3336,3336,2023-10-12 03:04:48US0.861666718,2023-10-12 03:04:48US,0.8616667179999999,64,444587,True,0.003920208000000036
3337,3337,2023-10-12 03:04:48US0.863191093,2023-10-12 03:04:48US,0.863191093,64,444651,True,0.0015243749999999114
3338,3338,2023-10-12 03:04:48US0.863601718,2023-10-12 03:04:48US,0.863601718,64,444715,True,0.0004106249999999978
3339,3339,2023-10-12 03:04:48US0.866276458,2023-10-12 03:04:48US,0.866276458,64,444779,True,0.0026747400000000088
3340,3340,2023-10-12 03:04:48US0.870974166,2023-10-12 03:04:48US,0.870974166,64,444843,True,0.004697708000000023
3341,3341,2023-10-12 03:04:48US0.871099947,2023-10-12 03:04:48US,0.871099947,24,444867,True,0.000125781000000047
3342,3342,2023-10-12 03:04:48US0.871356822,2023-10-12 03:04:48US,0.871356822,24,444891,True,0.00025687499999993424
3343,3343,2023-10-12 03:04:48US0.87158651,2023-10-12 03:04:48US,0.87158651,24,444915,True,0.00022968800000000567
3344,3344,2023-10-12 03:04:48US0.871839218,2023-10-12 03:04:48US,0.871839218,24,444939,True,0.00025270799999999044
3345,3345,2023-10-12 03:04:48US0.87199151,2023-10-12 03:04:48US,0.87199151,24,444963,True,0.00015229199999999832
3346,3346,2023-10-12 03:04:48US0.872716406,2023-10-12 03:04:48US,0.8727164059999999,64,445027,True,0.0007248960000000304
3347,3347,2023-10-12 03:04:48US0.874174947,2023-10-12 03:04:48US,0.874174947,24,445051,True,0.00145854099999998
3348,3348,2023-10-12 03:04:48US0.874418177,2023-10-12 03:04:48US,0.874418177,24,445075,True,0.00024323000000003867
3349,3349,2023-10-12 03:04:48US0.875459374,2023-10-12 03:04:48US,0.8754593740000001,64,445139,True,0.0010411969999999382
3350,3350,2023-10-12 03:04:48US0.876104479,2023-10-12 03:04:48US,0.8761044790000001,64,445203,True,0.0006451050000000348
3351,3351,2023-10-12 03:04:48US0.876297031,2023-10-12 03:04:48US,0.8762970309999999,64,445267,True,0.0001925520000000125
3352,3352,2023-10-12 03:04:48US0.878927968,2023-10-12 03:04:48US,0.878927968,6195,451462,False,0.021092759999999933
3353,3353,2023-10-12 03:04:48US0.879087552,2023-10-12 03:04:48US,0.879087552,64,451526,True,0.0027905209999999907
3354,3354,2023-10-12 03:04:48US0.879181822,2023-10-12 03:04:48US,0.8791818220000001,24,451550,True,9.426999999995188e-05
3355,3355,2023-10-12 03:04:48US0.880010156,2023-10-12 03:04:48US,0.880010156,64,451614,True,0.0008283340000000416
3356,3356,2023-10-12 03:04:48US0.88465651,2023-10-12 03:04:48US,0.88465651,24,451638,True,0.004646354000000018
3357,3357,2023-10-12 03:04:48US0.884716666,2023-10-12 03:04:48US,0.884716666,24,451662,True,6.0155999999977894e-05
3358,3358,2023-10-12 03:04:48US0.886009062,2023-10-12 03:04:48US,0.8860090620000001,24,451686,True,0.0012923959999999735
3359,3359,2023-10-12 03:04:48US0.887228854,2023-10-12 03:04:48US,0.8872288540000001,24,451710,True,0.0012197919999999973
3360,3360,2023-10-12 03:04:48US0.887337916,2023-10-12 03:04:48US,0.8873379159999999,24,451734,True,0.00010906200000004862
3361,3361,2023-10-12 03:04:48US0.889159531,2023-10-12 03:04:48US,0.8891595309999999,64,451798,True,0.0018216149999999989
3362,3362,2023-10-12 03:04:48US0.891339374,2023-10-12 03:04:48US,0.8913393740000001,24,451822,True,0.002179842999999959
3363,3363,2023-10-12 03:04:48US0.894090624,2023-10-12 03:04:48US,0.8940906240000001,24,451846,True,0.002751249999999983
3364,3364,2023-10-12 03:04:48US0.899770468,2023-10-12 03:04:48US,0.8997704679999999,24,451870,True,0.0056798440000001005
3365,3365,2023-10-12 03:04:48US0.376706392,2023-10-12 03:04:48US,0.37670639200000006,277,277,True,0.37670639200000006
3366,3366,2023-10-12 03:04:48US0.460211504,2023-10-12 03:04:48US,0.460211504,576,853,False,0.460211504
3367,3367,2023-10-12 03:04:48US0.462323015,2023-10-12 03:04:48US,0.462323015,2861,3714,False,0.0021115110000000104
3368,3368,2023-10-12 03:04:48US0.472394735,2023-10-12 03:04:48US,0.472394735,64,3778,True,0.095688343
3369,3369,2023-10-12 03:04:48US0.472987703,2023-10-12 03:04:48US,0.472987703,24,3802,True,0.0005929679999999715
3370,3370,2023-10-12 03:04:48US0.374999152,2023-10-12 03:04:48US,0.374999152,277,4079,True,-0.09798855099999998
3371,3371,2023-10-12 03:04:48US0.473185985,2023-10-12 03:04:48US,0.473185985,576,4655,False,0.010862969999999972
3372,3372,2023-10-12 03:04:48US0.474888381,2023-10-12 03:04:48US,0.474888381,2861,7516,False,0.0017023960000000506
3373,3373,2023-10-12 03:04:48US0.483156246,2023-10-12 03:04:48US,0.483156246,64,7580,True,0.108157094
3374,3374,2023-10-12 03:04:48US0.483348225,2023-10-12 03:04:48US,0.483348225,24,7604,True,0.00019197900000000878
3375,3375,2023-10-12 03:04:48US0.377063215,2023-10-12 03:04:48US,0.377063215,277,7881,True,-0.10628501
3376,3376,2023-10-12 03:04:48US0.474530204,2023-10-12 03:04:48US,0.474530204,576,8457,False,-0.00035817700000001507
3377,3377,2023-10-12 03:04:48US0.475803329,2023-10-12 03:04:48US,0.475803329,2861,11318,False,0.0012731249999999859
3378,3378,2023-10-12 03:04:48US0.483779111,2023-10-12 03:04:48US,0.48377911100000004,64,11382,True,0.10671589599999998
3379,3379,2023-10-12 03:04:48US0.484001871,2023-10-12 03:04:48US,0.48400187100000003,24,11406,True,0.00022275999999998847
3380,3380,2023-10-12 03:04:48US0.567759223,2023-10-12 03:04:48US,0.5677592229999999,277,11683,True,0.08375735200000006
3381,3381,2023-10-12 03:04:48US0.659483191,2023-10-12 03:04:48US,0.659483191,576,12259,False,0.183679862
3382,3382,2023-10-12 03:04:48US0.661020014,2023-10-12 03:04:48US,0.661020014,2080,14339,False,0.0015368230000000205
3383,3383,2023-10-12 03:04:48US0.664036473,2023-10-12 03:04:48US,0.664036473,781,15120,False,0.003016459000000027
3384,3384,2023-10-12 03:04:48US0.672962359,2023-10-12 03:04:48US,0.672962359,64,15184,True,0.10520313599999996
3385,3385,2023-10-12 03:04:48US0.673385796,2023-10-12 03:04:48US,0.6733857959999999,24,15208,True,0.0004234370000000265
3386,3386,2023-10-12 03:04:48US0.911419,2023-10-12 03:04:48US,0.9114190000000001,285,285,True,0.9114190000000001
3387,3387,2023-10-12 03:04:48US0.932941,2023-10-12 03:04:48US,0.932941,517,802,False,0.932941
3388,3388,2023-10-12 03:04:48US0.933238,2023-10-12 03:04:48US,0.9332379999999999,2283,3085,False,0.0002969999999999917
3389,3389,2023-10-12 03:04:48US0.933396,2023-10-12 03:04:48US,0.9333959999999999,1400,4485,False,0.00015799999999999148
3390,3390,2023-10-12 03:04:48US0.933745,2023-10-12 03:04:48US,0.933745,2572,7057,False,0.0003490000000000437
3391,3391,2023-10-12 03:04:48US0.935112,2023-10-12 03:04:48US,0.935112,64,7121,True,0.023693000000000075
3392,3392,2023-10-12 03:04:48US0.935172,2023-10-12 03:04:48US,0.9351719999999999,24,7145,True,5.9999999999948976e-05
3393,3393,2023-10-12 03:04:48US0.913647,2023-10-12 03:04:48US,0.913647,285,7430,True,-0.021525000000000016
3394,3394,2023-10-12 03:04:48US0.938155,2023-10-12 03:04:48US,0.938155,517,7947,False,0.004409999999999914
3395,3395,2023-10-12 03:04:48US0.938385,2023-10-12 03:04:48US,0.938385,6255,14202,False,0.0002300000000000635
3396,3396,2023-10-12 03:04:48US0.939714,2023-10-12 03:04:48US,0.9397139999999999,64,14266,True,0.026067000000000062
3397,3397,2023-10-12 03:04:48US0.939758,2023-10-12 03:04:48US,0.939758,24,14290,True,4.3999999999932975e-05
3398,3398,2023-10-12 03:04:48US0.913611,2023-10-12 03:04:48US,0.9136110000000001,285,14575,True,-0.02614700000000003
3399,3399,2023-10-12 03:04:48US0.93755,2023-10-12 03:04:48US,0.93755,517,15092,False,-0.0008350000000000303
3400,3400,2023-10-12 03:04:48US0.937833,2023-10-12 03:04:48US,0.937833,2283,17375,False,0.0002830000000000332
3401,3401,2023-10-12 03:04:48US0.93815,2023-10-12 03:04:48US,0.93815,3973,21348,False,0.00031700000000001166
3402,3402,2023-10-12 03:04:48US0.939717,2023-10-12 03:04:48US,0.939717,64,21412,True,0.026106000000000074
3403,3403,2023-10-12 03:04:48US0.939871,2023-10-12 03:04:48US,0.9398709999999999,24,21436,True,0.00015399999999998748
3404,3404,2023-10-12 03:04:48US0.953211,2023-10-12 03:04:48US,0.953211,285,21721,True,0.01334000000000002
3405,3405,2023-10-12 03:04:48US0.977413,2023-10-12 03:04:48US,0.9774129999999999,517,22238,False,0.03926299999999994
3406,3406,2023-10-12 03:04:48US0.977936,2023-10-12 03:04:48US,0.977936,5083,27321,False,0.0005230000000000512
3407,3407,2023-10-12 03:04:48US0.977955,2023-10-12 03:04:48US,0.9779549999999999,1172,28493,False,1.8999999999991246e-05
3408,3408,2023-10-12 03:04:48US0.980017,2023-10-12 03:04:48US,0.980017,64,28557,True,0.026806
3409,3409,2023-10-12 03:04:48US0.980107,2023-10-12 03:04:48US,0.980107,24,28581,True,8.999999999992347e-05
3410,3410,2023-10-12 03:04:48US0.958404,2023-10-12 03:04:48US,0.958404,285,28866,True,-0.02170299999999992
3411,3411,2023-10-12 03:04:48US0.981042,2023-10-12 03:04:48US,0.981042,517,29383,False,0.0030869999999999513
3412,3412,2023-10-12 03:04:48US0.981346,2023-10-12 03:04:48US,0.9813459999999999,883,30266,False,0.000304000000000082
3413,3413,2023-10-12 03:04:48US0.981836,2023-10-12 03:04:48US,0.981836,1400,31666,False,0.0004899999999999903
3414,3414,2023-10-12 03:04:48US0.982386,2023-10-12 03:04:48US,0.9823860000000001,2800,34466,False,0.0005499999999999393
3415,3415,2023-10-12 03:04:48US0.982853,2023-10-12 03:04:48US,0.9828530000000001,1173,35639,False,0.0004669999999999952
3416,3416,2023-10-12 03:04:48US0.984557,2023-10-12 03:04:48US,0.984557,64,35703,True,0.026152999999999985
3417,3417,2023-10-12 03:04:48US0.984621,2023-10-12 03:04:48US,0.9846209999999999,24,35727,True,6.399999999995298e-05
3418,3418,2023-10-12 03:04:48US0.958391,2023-10-12 03:04:48US,0.958391,285,36012,True,-0.026229999999999976
3419,3419,2023-10-12 03:04:48US0.982892,2023-10-12 03:04:48US,0.982892,517,36529,False,3.900000000001125e-05
3420,3420,2023-10-12 03:04:48US0.983065,2023-10-12 03:04:48US,0.983065,2283,38812,False,0.0001729999999999787
3421,3421,2023-10-12 03:04:48US0.983232,2023-10-12 03:04:48US,0.983232,1400,40212,False,0.00016700000000002824
3422,3422,2023-10-12 03:04:48US0.983524,2023-10-12 03:04:48US,0.983524,1400,41612,False,0.00029199999999995896
3423,3423,2023-10-12 03:04:48US0.984128,2023-10-12 03:04:48US,0.9841280000000001,1172,42784,False,0.0006040000000000488
3424,3424,2023-10-12 03:04:48US0.985821,2023-10-12 03:04:48US,0.985821,64,42848,True,0.027429999999999958
3425,3425,2023-10-12 03:04:48US0.985866,2023-10-12 03:04:48US,0.985866,24,42872,True,4.500000000007276e-05
3426,3426,2023-10-12 03:04:48US0.997094,2023-10-12 03:04:48US,0.997094,285,43157,True,0.011228000000000016
3427,3427,2023-10-12 03:04:48US1.019166,2023-10-12 03:04:48US,1.019166,517,43674,False,0.035038000000000014
3428,3428,2023-10-12 03:04:48US1.019652,2023-10-12 03:04:48US,1.019652,3683,47357,False,0.00048599999999998644
3429,3429,2023-10-12 03:04:48US1.020146,2023-10-12 03:04:48US,1.020146,2572,49929,False,0.0004939999999999943
3430,3430,2023-10-12 03:04:48US1.022843,2023-10-12 03:04:48US,1.022843,64,49993,True,0.02574899999999991
3431,3431,2023-10-12 03:04:48US1.023033,2023-10-12 03:04:48US,1.023033,24,50017,True,0.0001900000000001345
3432,3432,2023-10-12 03:04:48US1.010319,2023-10-12 03:04:48US,1.010319,285,50302,True,-0.012714000000000114
3433,3433,2023-10-12 03:04:48US1.035466,2023-10-12 03:04:48US,1.035466,517,50819,False,0.015319999999999999
3434,3434,2023-10-12 03:04:48US1.036049,2023-10-12 03:04:48US,1.036049,3683,54502,False,0.0005830000000000003
3435,3435,2023-10-12 03:04:48US1.036067,2023-10-12 03:04:48US,1.036067,2572,57074,False,1.8000000000073513e-05
3436,3436,2023-10-12 03:04:48US1.039205,2023-10-12 03:04:48US,1.039205,64,57138,True,0.028885999999999967
3437,3437,2023-10-12 03:04:48US1.039292,2023-10-12 03:04:48US,1.039292,24,57162,True,8.700000000017027e-05
3565,3565,2023-10-12 03:04:58US0.180354445,2023-10-12 03:04:58US,0.180354445,277,277,True,0.180354445
3566,3566,2023-10-12 03:04:58US0.228787575,2023-10-12 03:04:58US,0.228787575,576,853,False,0.228787575
3567,3567,2023-10-12 03:04:58US0.236456221,2023-10-12 03:04:58US,0.23645622100000002,2861,3714,False,0.007668646000000001
3568,3568,2023-10-12 03:04:58US0.261743776,2023-10-12 03:04:58US,0.26174377600000004,64,3778,True,0.08138933099999998
3569,3569,2023-10-12 03:04:58US0.26552388,2023-10-12 03:04:58US,0.26552388,24,3802,True,0.0037801040000000063
3570,3570,2023-10-12 03:04:58US0.180302101,2023-10-12 03:04:58US,0.18030210100000002,277,4079,True,-0.085221779
3571,3571,2023-10-12 03:04:58US0.228028356,2023-10-12 03:04:58US,0.22802835600000002,576,4655,False,-0.008427865000000007
3572,3572,2023-10-12 03:04:58US0.249256848,2023-10-12 03:04:58US,0.249256848,2861,7516,False,0.021228492000000012
3573,3573,2023-10-12 03:04:58US0.266401745,2023-10-12 03:04:58US,0.266401745,64,7580,True,0.08609964400000003
3574,3574,2023-10-12 03:04:58US0.266781016,2023-10-12 03:04:58US,0.26678101600000004,24,7604,True,0.0003792709999999589
3575,3575,2023-10-12 03:04:58US0.182283091,2023-10-12 03:04:58US,0.182283091,277,7881,True,-0.08449792499999997
3576,3576,2023-10-12 03:04:58US0.236811169,2023-10-12 03:04:58US,0.236811169,576,8457,False,-0.012445679000000015
3577,3577,2023-10-12 03:04:58US0.240192263,2023-10-12 03:04:58US,0.24019226300000002,2861,11318,False,0.003381094000000001
3578,3578,2023-10-12 03:04:58US0.266560756,2023-10-12 03:04:58US,0.266560756,64,11382,True,0.084277665
3579,3579,2023-10-12 03:04:58US0.267959193,2023-10-12 03:04:58US,0.267959193,24,11406,True,0.0013984369999999744
3580,3580,2023-10-12 03:04:58US0.306579145,2023-10-12 03:04:58US,0.306579145,277,11683,True,0.03861995200000001
3581,3581,2023-10-12 03:04:58US0.35210217,2023-10-12 03:04:58US,0.35210217,576,12259,False,0.11190990699999999
3582,3582,2023-10-12 03:04:58US0.353566754,2023-10-12 03:04:58US,0.353566754,2861,15120,False,0.001464583999999991
3583,3583,2023-10-12 03:04:58US0.36229613,2023-10-12 03:04:58US,0.36229613,64,15184,True,0.055716985
3584,3584,2023-10-12 03:04:58US0.362914099,2023-10-12 03:04:58US,0.362914099,24,15208,True,0.000617968999999996
3585,3585,2023-10-12 03:04:59US0.443508585,2023-10-12 03:04:59US,0.443508585,277,277,True,0.443508585
3586,3586,2023-10-12 03:04:59US0.517954114,2023-10-12 03:04:59US,0.517954114,576,853,False,0.517954114
3587,3587,2023-10-12 03:04:59US0.520802187,2023-10-12 03:04:59US,0.520802187,2861,3714,False,0.0028480730000000065
3588,3588,2023-10-12 03:04:59US0.538718022,2023-10-12 03:04:59US,0.5387180220000001,64,3778,True,0.09520943699999997
3589,3589,2023-10-12 03:04:59US0.539390678,2023-10-12 03:04:59US,0.539390678,24,3802,True,0.0006726559999999937
3704,3704,2023-10-12 03:11:38US1.436585461,2023-10-12 03:11:38US,1.436585461,277,277,True,1.436585461
3705,3705,2023-10-12 03:11:38US1.5411616910000001,2023-10-12 03:11:38US,1.541161691,576,853,False,1.541161691
3706,3706,2023-10-12 03:11:38US1.54533323,2023-10-12 03:11:38US,1.54533323,2861,3714,False,0.004171538999999891
3707,3707,2023-10-12 03:11:38US1.5526538840000002,2023-10-12 03:11:38US,1.5526538840000002,64,3778,True,0.1160684230000002
3708,3708,2023-10-12 03:11:38US1.55319773,2023-10-12 03:11:38US,1.55319773,24,3802,True,0.0005438459999997923
3709,3709,2023-10-12 03:11:38US1.436433691,2023-10-12 03:11:38US,1.436433691,277,4079,True,-0.116764039
3710,3710,2023-10-12 03:11:38US1.541234768,2023-10-12 03:11:38US,1.541234768,576,4655,False,-0.0040984619999999685
3711,3711,2023-10-12 03:11:38US1.5460376139999998,2023-10-12 03:11:38US,1.5460376139999998,2861,7516,False,0.004802845999999804
3712,3712,2023-10-12 03:11:38US1.552886499,2023-10-12 03:11:38US,1.552886499,64,7580,True,0.11645280800000002
3713,3713,2023-10-12 03:11:38US1.5534011140000001,2023-10-12 03:11:38US,1.553401114,24,7604,True,0.0005146150000001626
3714,3714,2023-10-12 03:11:38US1.436105307,2023-10-12 03:11:38US,1.4361053069999998,277,7881,True,-0.11729580700000007
3715,3715,2023-10-12 03:11:38US1.537763999,2023-10-12 03:11:38US,1.537763999,576,8457,False,-0.00827361499999979
3716,3716,2023-10-12 03:11:38US1.543540576,2023-10-12 03:11:38US,1.5435405759999998,2861,11318,False,0.005776577000000005
3717,3717,2023-10-12 03:11:38US1.5533028070000001,2023-10-12 03:11:38US,1.553302807,64,11382,True,0.11719750000000008
3718,3718,2023-10-12 03:11:38US1.55372923,2023-10-12 03:11:38US,1.55372923,24,11406,True,0.0004264229999999536
3719,3719,2023-10-12 03:11:38US1.694154884,2023-10-12 03:11:38US,1.694154884,277,11683,True,0.14042565399999996
3720,3720,2023-10-12 03:11:38US1.843200268,2023-10-12 03:11:38US,1.8432002680000001,576,12259,False,0.2996596919999999
3721,3721,2023-10-12 03:11:38US1.846231153,2023-10-12 03:11:38US,1.8462311530000002,2861,15120,False,0.003030885000000039
3722,3722,2023-10-12 03:11:38US1.8530943450000001,2023-10-12 03:11:38US,1.853094345,64,15184,True,0.15893946100000012
3723,3723,2023-10-12 03:11:38US1.8540388829999999,2023-10-12 03:11:38US,1.854038883,24,15208,True,0.0009445379999997172
3951,3951,2023-10-12 03:05:24US0.320880104,2023-10-12 03:05:24US,0.320880104,277,277,True,0.320880104
3952,3952,2023-10-12 03:05:24US0.415437083,2023-10-12 03:05:24US,0.415437083,576,853,False,0.415437083
3953,3953,2023-10-12 03:05:24US0.416681615,2023-10-12 03:05:24US,0.416681615,2861,3714,False,0.0012445320000000204
3954,3954,2023-10-12 03:05:24US0.425711719,2023-10-12 03:05:24US,0.425711719,64,3778,True,0.104831615
3955,3955,2023-10-12 03:05:24US0.425969844,2023-10-12 03:05:24US,0.425969844,24,3802,True,0.00025812499999999794
3956,3956,2023-10-12 03:05:24US0.320975625,2023-10-12 03:05:24US,0.320975625,277,4079,True,-0.104994219
3957,3957,2023-10-12 03:05:24US0.425891198,2023-10-12 03:05:24US,0.42589119799999997,576,4655,False,0.009209583000000021
3958,3958,2023-10-12 03:05:24US0.42723349,2023-10-12 03:05:24US,0.42723349,2120,6775,False,0.0013422919999999672
3959,3959,2023-10-12 03:05:24US0.427340104,2023-10-12 03:05:24US,0.427340104,741,7516,False,0.00010661400000000489
3960,3960,2023-10-12 03:05:24US0.435698698,2023-10-12 03:05:24US,0.435698698,64,7580,True,0.114723073
3961,3961,2023-10-12 03:05:24US0.435947448,2023-10-12 03:05:24US,0.43594744799999996,24,7604,True,0.00024875000000001984
3962,3962,2023-10-12 03:05:24US0.320763594,2023-10-12 03:05:24US,0.320763594,277,7881,True,-0.11518385400000004
3963,3963,2023-10-12 03:05:24US0.427583594,2023-10-12 03:05:24US,0.427583594,576,8457,False,0.0002434900000000129
3964,3964,2023-10-12 03:05:24US0.428901875,2023-10-12 03:05:24US,0.428901875,2861,11318,False,0.0013182809999999767
3965,3965,2023-10-12 03:05:24US0.438238437,2023-10-12 03:05:24US,0.43823843700000004,64,11382,True,0.11747484300000001
3966,3966,2023-10-12 03:05:24US0.438486667,2023-10-12 03:05:24US,0.43848666700000005,24,11406,True,0.000248230000000016
3967,3967,2023-10-12 03:05:24US0.51261026,2023-10-12 03:05:24US,0.51261026,277,11683,True,0.07412359299999999
3968,3968,2023-10-12 03:05:24US0.607468437,2023-10-12 03:05:24US,0.6074684370000001,576,12259,False,0.17856656199999998
3969,3969,2023-10-12 03:05:24US0.608615,2023-10-12 03:05:24US,0.608615,2861,15120,False,0.0011465630000000446
3970,3970,2023-10-12 03:05:24US0.617273385,2023-10-12 03:05:24US,0.617273385,64,15184,True,0.10466312499999997
3971,3971,2023-10-12 03:05:24US0.617604323,2023-10-12 03:05:24US,0.617604323,24,15208,True,0.00033093800000005835
4265,4265,2023-10-12 03:06:03US5.353029462,2023-10-12 03:06:03US,5.353029462,277,277,True,5.353029462
