,Unnamed: 0,ID,flow_id,time,bytes,bytes_sum,dir,iat
2975,2975,2023-10-12 03:04:45US0.665565,2023-10-12 03:04:45US,0.665565,1184,3788,False,0.00019199999999997
2976,2976,2023-10-12 03:04:45US0.667251,2023-10-12 03:04:45US,0.667251,64,3852,True,0.03592899999999999
2977,2977,2023-10-12 03:04:45US0.667406,2023-10-12 03:04:45US,0.667406,24,3876,True,0.00015500000000001624
2978,2978,2023-10-12 03:04:46US0.619035738,2023-10-12 03:04:46US,0.619035738,283,283,True,0.619035738
2979,2979,2023-10-12 03:04:46US0.698898455,2023-10-12 03:04:46US,0.698898455,576,859,False,0.698898455
2980,2980,2023-10-12 03:04:46US0.700776632,2023-10-12 03:04:46US,0.7007766320000001,752,1611,False,0.0018781769999999254
2981,2981,2023-10-12 03:04:46US0.726005332,2023-10-12 03:04:46US,0.7260053320000001,1328,2939,False,0.025228699999999996
2982,2982,2023-10-12 03:04:46US0.726126791,2023-10-12 03:04:46US,0.726126791,845,3784,False,0.00012145900000004597
2983,2983,2023-10-12 03:04:46US0.734442833,2023-10-12 03:04:46US,0.734442833,64,3848,True,0.11540709500000003
2984,2984,2023-10-12 03:04:46US0.73506726,2023-10-12 03:04:46US,0.73506726,24,3872,True,0.000624426999999983
2985,2985,2023-10-12 03:04:46US0.110526666,2023-10-12 03:04:46US,0.110526666,283,283,True,0.110526666
2986,2986,2023-10-12 03:04:46US0.111661823,2023-10-12 03:04:46US,0.11166182300000001,283,566,True,0.0011351569999999978
2987,2987,2023-10-12 03:04:46US0.111825625,2023-10-12 03:04:46US,0.111825625,283,849,True,0.00016380200000000456
2988,2988,2023-10-12 03:04:46US0.117300416,2023-10-12 03:04:46US,0.11730041599999999,283,1132,True,0.005474791000000007
2989,2989,2023-10-12 03:04:46US0.129148854,2023-10-12 03:04:46US,0.129148854,576,1708,False,0.129148854
2990,2990,2023-10-12 03:04:46US0.1304275,2023-10-12 03:04:46US,0.1304275,1349,3057,False,0.0012786459999999946
2991,2991,2023-10-12 03:04:46US0.130493177,2023-10-12 03:04:46US,0.130493177,1576,4633,False,6.567699999998622e-05
2992,2992,2023-10-12 03:04:46US0.134688593,2023-10-12 03:04:46US,0.134688593,576,5209,False,0.004195416000000007
2993,2993,2023-10-12 03:04:46US0.135005625,2023-10-12 03:04:46US,0.135005625,576,5785,False,0.0003170319999999949
2994,2994,2023-10-12 03:04:46US0.135139739,2023-10-12 03:04:46US,0.135139739,576,6361,False,0.0001341140000000185
2995,2995,2023-10-12 03:04:46US0.135269791,2023-10-12 03:04:46US,0.135269791,1349,7710,False,0.00013005199999999162
2996,2996,2023-10-12 03:04:46US0.135305885,2023-10-12 03:04:46US,0.135305885,1576,9286,False,3.609399999998653e-05
2997,2997,2023-10-12 03:04:46US0.13567901,2023-10-12 03:04:46US,0.13567901,1349,10635,False,0.00037312500000000193
2998,2998,2023-10-12 03:04:46US0.135739479,2023-10-12 03:04:46US,0.135739479,1576,12211,False,6.0469000000007433e-05
2999,2999,2023-10-12 03:04:46US0.135972656,2023-10-12 03:04:46US,0.135972656,804,13015,False,0.00023317700000000108
3000,3000,2023-10-12 03:04:46US0.138837135,2023-10-12 03:04:46US,0.138837135,2121,15136,False,0.002864479000000003
3001,3001,2023-10-12 03:04:46US0.145109375,2023-10-12 03:04:46US,0.145109375,64,15200,True,0.027808959000000008
3002,3002,2023-10-12 03:04:46US0.147428698,2023-10-12 03:04:46US,0.147428698,64,15264,True,0.0023193229999999843
3003,3003,2023-10-12 03:04:46US0.149349583,2023-10-12 03:04:46US,0.149349583,64,15328,True,0.0019208850000000108
3004,3004,2023-10-12 03:04:46US0.149777395,2023-10-12 03:04:46US,0.149777395,64,15392,True,0.00042781199999999964
3005,3005,2023-10-12 03:04:46US0.649536718,2023-10-12 03:04:46US,0.649536718,24,15416,True,0.499759323
3006,3006,2023-10-12 03:04:46US0.64991776,2023-10-12 03:04:46US,0.64991776,24,15440,True,0.00038104199999999816
3007,3007,2023-10-12 03:04:46US0.650411249,2023-10-12 03:04:46US,0.650411249,86,15526,True,0.0004934890000000137
3008,3008,2023-10-12 03:04:46US0.651103072,2023-10-12 03:04:46US,0.6511030720000001,200,15726,True,0.0006918229999999247
3009,3009,2023-10-12 03:04:46US0.651223281,2023-10-12 03:04:46US,0.651223281,74,15800,False,0.5123861460000001
3010,3010,2023-10-12 03:04:46US0.651448385,2023-10-12 03:04:46US,0.651448385,31,15831,True,0.0003453130000000693
3011,3011,2023-10-12 03:04:46US0.651702916,2023-10-12 03:04:46US,0.651702916,24,15855,True,0.00025453099999994677
3012,3012,2023-10-12 03:04:46US0.664797239,2023-10-12 03:04:46US,0.664797239,31,15886,False,0.013573957999999942
3013,3013,2023-10-12 03:04:46US0.668573124,2023-10-12 03:04:46US,0.668573124,35,15921,False,0.0037758850000000335
3014,3014,2023-10-12 03:04:46US0.94181151,2023-10-12 03:04:46US,0.94181151,283,16204,True,0.290108594
3015,3015,2023-10-12 03:04:46US0.953582968,2023-10-12 03:04:46US,0.953582968,283,16487,True,0.011771458000000012
3016,3016,2023-10-12 03:04:46US0.960836041,2023-10-12 03:04:46US,0.960836041,2760,19247,False,0.292262917
3017,3017,2023-10-12 03:04:46US0.961072031,2023-10-12 03:04:46US,0.9610720309999999,176,19423,False,0.00023599000000007475
3018,3018,2023-10-12 03:04:46US0.990126041,2023-10-12 03:04:46US,0.9901260409999999,6144,25567,False,0.029054009999999963
3019,3019,2023-10-12 03:04:46US0.990481979,2023-10-12 03:04:46US,0.990481979,4919,30486,False,0.00035593800000000014
3020,3020,2023-10-12 03:04:46US0.991111666,2023-10-12 03:04:46US,0.9911116659999999,2760,33246,False,0.0006296869999999899
3021,3021,2023-10-12 03:04:46US0.992233437,2023-10-12 03:04:46US,0.992233437,2702,35948,False,0.0011217709999999936
3022,3022,2023-10-12 03:04:46US0.992904114,2023-10-12 03:04:46US,0.992904114,35,35983,True,0.03932114600000003
3023,3023,2023-10-12 03:04:46US0.993724791,2023-10-12 03:04:46US,0.9937247909999999,1522,37505,False,0.0014913540000000005
3024,3024,2023-10-12 03:04:46US0.993734583,2023-10-12 03:04:46US,0.993734583,35,37540,True,0.0008304689999999447
3025,3025,2023-10-12 03:04:46US1.055606197,2023-10-12 03:04:46US,1.0556061970000001,576,38116,False,0.061881405999999924
3026,3026,2023-10-12 03:04:46US1.056599843,2023-10-12 03:04:46US,1.0565998429999999,1349,39465,False,0.0009936460000001812
3027,3027,2023-10-12 03:04:46US1.056658958,2023-10-12 03:04:46US,1.0566589579999999,1576,41041,False,5.9114999999998474e-05
3028,3028,2023-10-12 03:04:46US1.068326041,2023-10-12 03:04:46US,1.068326041,64,41105,True,0.074591458
3029,3029,2023-10-12 03:04:46US1.068762135,2023-10-12 03:04:46US,1.068762135,2760,43865,False,0.012103176999999963
3030,3030,2023-10-12 03:04:46US1.068819218,2023-10-12 03:04:46US,1.068819218,2760,46625,False,5.708299999995781e-05
3031,3031,2023-10-12 03:04:46US1.068898645,2023-10-12 03:04:46US,1.068898645,2760,49385,False,7.942699999996529e-05
3032,3032,2023-10-12 03:04:46US1.068947812,2023-10-12 03:04:46US,1.068947812,2600,51985,False,4.916700000001661e-05
3033,3033,2023-10-12 03:04:46US1.068963749,2023-10-12 03:04:46US,1.0689637490000001,160,52145,False,1.5936999999910384e-05
3034,3034,2023-10-12 03:04:46US1.069646197,2023-10-12 03:04:46US,1.069646197,2760,54905,False,0.0006824480000000577
3035,3035,2023-10-12 03:04:46US1.072427603,2023-10-12 03:04:46US,1.072427603,1212,56117,False,0.0027814059999999863
3036,3036,2023-10-12 03:04:46US1.072831353,2023-10-12 03:04:46US,1.072831353,1553,57670,False,0.00040375000000003597
3037,3037,2023-10-12 03:04:46US1.073016562,2023-10-12 03:04:46US,1.073016562,35,57705,True,0.004690521000000114
3038,3038,2023-10-12 03:04:46US1.073150885,2023-10-12 03:04:46US,1.073150885,35,57740,True,0.00013432299999993624
3039,3039,2023-10-12 03:04:46US1.079459999,2023-10-12 03:04:46US,1.079459999,24,57764,True,0.0063091140000000046
3040,3040,2023-10-12 03:04:46US1.082031822,2023-10-12 03:04:46US,1.082031822,576,58340,False,0.009200469000000044
3041,3041,2023-10-12 03:04:46US1.0831153119999999,2023-10-12 03:04:46US,1.083115312,1349,59689,False,0.0010834899999998537
3042,3042,2023-10-12 03:04:46US1.083187812,2023-10-12 03:04:46US,1.083187812,835,60524,False,7.250000000014191e-05
3043,3043,2023-10-12 03:04:46US1.083712708,2023-10-12 03:04:46US,1.083712708,741,61265,False,0.0005248959999999414
3044,3044,2023-10-12 03:04:46US1.091473697,2023-10-12 03:04:46US,1.091473697,64,61329,True,0.012013698000000073
3045,3045,2023-10-12 03:04:46US1.092983228,2023-10-12 03:04:46US,1.092983228,8280,69609,False,0.00927052000000006
3046,3046,2023-10-12 03:04:46US1.094141406,2023-10-12 03:04:46US,1.0941414059999999,2600,72209,False,0.0011581780000000652
3047,3047,2023-10-12 03:04:46US1.094197968,2023-10-12 03:04:46US,1.094197968,160,72369,False,5.656199999992673e-05
3048,3048,2023-10-12 03:04:46US1.097617968,2023-10-12 03:04:46US,1.097617968,2760,75129,False,0.0034199999999999786
3049,3049,2023-10-12 03:04:46US1.097804999,2023-10-12 03:04:46US,1.097804999,1203,76332,False,0.00018703100000005968
3050,3050,2023-10-12 03:04:46US1.098114478,2023-10-12 03:04:46US,1.098114478,35,76367,True,0.006640780999999985
3051,3051,2023-10-12 03:04:46US1.098178385,2023-10-12 03:04:46US,1.098178385,35,76402,True,6.390699999991867e-05
3052,3052,2023-10-12 03:04:46US1.098317447,2023-10-12 03:04:46US,1.0983174470000001,3035,79437,False,0.0005124479999998321
3053,3053,2023-10-12 03:04:46US1.103113489,2023-10-12 03:04:46US,1.103113489,24,79461,True,0.004935104000000079
3054,3054,2023-10-12 03:04:46US1.146683489,2023-10-12 03:04:46US,1.1466834890000002,2760,82221,False,0.04836604200000005
3055,3055,2023-10-12 03:04:46US1.146907031,2023-10-12 03:04:46US,1.146907031,2760,84981,False,0.0002235420000000765
3056,3056,2023-10-12 03:04:46US1.155154478,2023-10-12 03:04:46US,1.155154478,5360,90341,False,0.008247447000000019
3057,3057,2023-10-12 03:04:46US1.155393749,2023-10-12 03:04:46US,1.1553937490000001,4141,94482,False,0.00023927099999987436
3058,3058,2023-10-12 03:04:46US1.156621353,2023-10-12 03:04:46US,1.156621353,35,94517,True,0.05350786399999996
3059,3059,2023-10-12 03:04:46US1.1568248429999999,2023-10-12 03:04:46US,1.156824843,35,94552,True,0.00020348999999986184
3060,3060,2023-10-12 03:04:46US1.161105728,2023-10-12 03:04:46US,1.161105728,2760,97312,False,0.005711978999999978
3061,3061,2023-10-12 03:04:46US1.161226093,2023-10-12 03:04:46US,1.161226093,2760,100072,False,0.00012036500000012217
3062,3062,2023-10-12 03:04:46US1.161312812,2023-10-12 03:04:46US,1.161312812,2760,102832,False,8.671900000001287e-05
3063,3063,2023-10-12 03:04:46US1.161940312,2023-10-12 03:04:46US,1.161940312,2600,105432,False,0.0006275000000000032
3064,3064,2023-10-12 03:04:46US1.162006822,2023-10-12 03:04:46US,1.162006822,160,105592,False,6.65099999999086e-05
3065,3065,2023-10-12 03:04:46US1.165246249,2023-10-12 03:04:46US,1.165246249,2760,108352,False,0.0032394270000000174
3066,3066,2023-10-12 03:04:46US1.165383593,2023-10-12 03:04:46US,1.165383593,2734,111086,False,0.00013734400000009472
3067,3067,2023-10-12 03:04:46US1.16571927,2023-10-12 03:04:46US,1.16571927,35,111121,True,0.008894427000000205
3068,3068,2023-10-12 03:04:46US1.165921978,2023-10-12 03:04:46US,1.165921978,35,111156,True,0.0002027079999999959
3069,3069,2023-10-12 03:04:46US1.175934999,2023-10-12 03:04:46US,1.175934999,8280,119436,False,0.010551406000000041
3070,3070,2023-10-12 03:04:46US1.178941926,2023-10-12 03:04:46US,1.178941926,2600,122036,False,0.003006926999999937
3071,3071,2023-10-12 03:04:46US1.179047916,2023-10-12 03:04:46US,1.179047916,5654,127690,False,0.00010599000000000025
3072,3072,2023-10-12 03:04:46US1.179806353,2023-10-12 03:04:46US,1.179806353,35,127725,True,0.013884374999999949
3073,3073,2023-10-12 03:04:46US1.179926926,2023-10-12 03:04:46US,1.179926926,35,127760,True,0.0001205730000000127
3074,3074,2023-10-12 03:04:46US1.187514895,2023-10-12 03:04:46US,1.187514895,5520,133280,False,0.008466979000000041
3075,3075,2023-10-12 03:04:46US1.187619739,2023-10-12 03:04:46US,1.187619739,2760,136040,False,0.00010484399999999283
3076,3076,2023-10-12 03:04:46US1.187708228,2023-10-12 03:04:46US,1.187708228,2600,138640,False,8.848899999991389e-05
3077,3077,2023-10-12 03:04:46US0.531151,2023-10-12 03:04:46US,0.531151,286,286,True,0.531151
3078,3078,2023-10-12 03:04:46US0.547703,2023-10-12 03:04:46US,0.5477029999999999,517,803,False,0.5477029999999999
3079,3079,2023-10-12 03:04:46US0.54811,2023-10-12 03:04:46US,0.54811,1808,2611,False,0.0004069999999999352
3080,3080,2023-10-12 03:04:46US0.548152,2023-10-12 03:04:46US,0.5481520000000001,930,3541,False,4.199999999998649e-05
3081,3081,2023-10-12 03:04:46US0.549824,2023-10-12 03:04:46US,0.549824,64,3605,True,0.01867299999999994
3082,3082,2023-10-12 03:04:46US0.549921,2023-10-12 03:04:46US,0.549921,24,3629,True,9.700000000001374e-05
3542,3542,2023-10-12 03:04:56US0.467382025,2023-10-12 03:04:56US,0.467382025,283,283,True,0.467382025
3543,3543,2023-10-12 03:04:56US0.507566717,2023-10-12 03:04:56US,0.507566717,576,859,False,0.507566717
3544,3544,2023-10-12 03:04:56US0.509140571,2023-10-12 03:04:56US,0.509140571,1349,2208,False,0.0015738539999999857
3545,3545,2023-10-12 03:04:56US0.509220467,2023-10-12 03:04:56US,0.509220467,1576,3784,False,7.989600000002373e-05
3546,3546,2023-10-12 03:04:56US0.521489479,2023-10-12 03:04:56US,0.521489479,64,3848,True,0.054107454000000006
3547,3547,2023-10-12 03:04:56US0.521868645,2023-10-12 03:04:56US,0.521868645,24,3872,True,0.0003791659999999864
3548,3548,2023-10-12 03:04:56US0.470790984,2023-10-12 03:04:56US,0.47079098399999997,283,4155,True,-0.05107766099999994
3549,3549,2023-10-12 03:04:56US0.518662291,2023-10-12 03:04:56US,0.518662291,576,4731,False,0.009441824000000043
3550,3550,2023-10-12 03:04:56US0.520060833,2023-10-12 03:04:56US,0.520060833,1349,6080,False,0.0013985419999998914
3551,3551,2023-10-12 03:04:56US0.520150781,2023-10-12 03:04:56US,0.520150781,1576,7656,False,8.994800000006187e-05
3552,3552,2023-10-12 03:04:56US0.528432188,2023-10-12 03:04:56US,0.528432188,64,7720,True,0.057641204
3553,3553,2023-10-12 03:04:56US0.529048282,2023-10-12 03:04:56US,0.529048282,24,7744,True,0.000616093999999956
3554,3554,2023-10-12 03:04:56US0.7737625,2023-10-12 03:04:56US,0.7737625,282,282,True,0.7737625
3555,3555,2023-10-12 03:04:56US0.9451677,2023-10-12 03:04:56US,0.9451676999999999,517,799,False,0.9451676999999999
3556,3556,2023-10-12 03:04:56US0.9451677,2023-10-12 03:04:56US,0.9451676999999999,5167,5966,False,0.0
3557,3557,2023-10-12 03:04:56US0.94716,2023-10-12 03:04:56US,0.94716,80,6046,True,0.17339749999999998
3558,3558,2023-10-12 03:04:56US0.94716,2023-10-12 03:04:56US,0.94716,24,6070,True,0.0
3559,3559,2023-10-12 03:04:57US0.946018844,2023-10-12 03:04:57US,0.946018844,283,283,True,0.946018844
3560,3560,2023-10-12 03:04:57US1.015084736,2023-10-12 03:04:57US,1.015084736,576,859,False,1.015084736
3561,3561,2023-10-12 03:04:57US1.018248643,2023-10-12 03:04:57US,1.018248643,1349,2208,False,0.003163907000000021
3562,3562,2023-10-12 03:04:57US1.018402236,2023-10-12 03:04:57US,1.018402236,1576,3784,False,0.0001535930000000629
3563,3563,2023-10-12 03:04:57US1.03692828,2023-10-12 03:04:57US,1.03692828,64,3848,True,0.0909094359999999
3564,3564,2023-10-12 03:04:57US1.03765854,2023-10-12 03:04:57US,1.03765854,24,3872,True,0.0007302600000000936
3835,3835,2023-10-12 03:11:42US0.709814808,2023-10-12 03:11:42US,0.709814808,283,283,True,0.709814808
3836,3836,2023-10-12 03:11:42US0.748166961,2023-10-12 03:11:42US,0.7481669609999999,576,859,False,0.7481669609999999
3837,3837,2023-10-12 03:11:42US0.751337269,2023-10-12 03:11:42US,0.7513372690000001,1349,2208,False,0.003170307999999955
3838,3838,2023-10-12 03:11:42US0.751501885,2023-10-12 03:11:42US,0.751501885,1576,3784,False,0.00016461600000006182
3839,3839,2023-10-12 03:11:42US0.758264385,2023-10-12 03:11:42US,0.758264385,64,3848,True,0.048449577000000084
3840,3840,2023-10-12 03:11:42US0.759731308,2023-10-12 03:11:42US,0.759731308,24,3872,True,0.0014669229999999533
3933,3933,2023-10-12 03:05:22US0.621258437,2023-10-12 03:05:22US,0.621258437,283,283,True,0.621258437
3934,3934,2023-10-12 03:05:22US0.694702396,2023-10-12 03:05:22US,0.6947023959999999,576,859,False,0.6947023959999999
3935,3935,2023-10-12 03:05:22US0.695901146,2023-10-12 03:05:22US,0.695901146,1349,2208,False,0.0011987499999999152
3936,3936,2023-10-12 03:05:22US0.695969583,2023-10-12 03:05:22US,0.695969583,1576,3784,False,6.843700000003228e-05
3937,3937,2023-10-12 03:05:22US0.705061458,2023-10-12 03:05:22US,0.705061458,64,3848,True,0.08380302099999992
3938,3938,2023-10-12 03:05:22US0.705327656,2023-10-12 03:05:22US,0.7053276559999999,24,3872,True,0.00026619800000005084
3939,3939,2023-10-12 03:05:22US0.621192708,2023-10-12 03:05:22US,0.6211927079999999,283,4155,True,-0.08413494799999999
3940,3940,2023-10-12 03:05:22US0.705242031,2023-10-12 03:05:22US,0.7052420309999999,576,4731,False,0.009272448000000044
3941,3941,2023-10-12 03:05:22US0.706970833,2023-10-12 03:05:22US,0.706970833,1349,6080,False,0.0017288019999999182
3942,3942,2023-10-12 03:05:22US0.707581562,2023-10-12 03:05:22US,0.707581562,1576,7656,False,0.000610729000000032
3943,3943,2023-10-12 03:05:22US0.717221979,2023-10-12 03:05:22US,0.7172219790000001,64,7720,True,0.09602927099999993
3944,3944,2023-10-12 03:05:22US0.717449948,2023-10-12 03:05:22US,0.717449948,24,7744,True,0.00022796899999999454
4288,4288,2023-10-12 03:06:09US0.90562901,2023-10-12 03:06:09US,0.90562901,283,283,True,0.90562901
4289,4289,2023-10-12 03:06:09US1.048774843,2023-10-12 03:06:09US,1.048774843,576,859,False,1.048774843
4290,4290,2023-10-12 03:06:09US1.055058072,2023-10-12 03:06:09US,1.055058072,1349,2208,False,0.0062832290000001114
4291,4291,2023-10-12 03:06:09US1.055211562,2023-10-12 03:06:09US,1.055211562,1576,3784,False,0.00015348999999997837
4292,4292,2023-10-12 03:06:09US1.064102916,2023-10-12 03:06:09US,1.064102916,64,3848,True,0.158473906
4293,4293,2023-10-12 03:06:09US1.064537968,2023-10-12 03:06:09US,1.064537968,24,3872,True,0.0004350520000000469
4991,4991,2023-10-12 04:06:19US0.218103542,2023-10-12 04:06:19US,0.21810354199999998,288,288,True,0.21810354199999998
4992,4992,2023-10-12 04:06:19US0.253188125,2023-10-12 04:06:19US,0.253188125,576,864,False,0.253188125
4993,4993,2023-10-12 04:06:19US0.254137344,2023-10-12 04:06:19US,0.254137344,3468,4332,False,0.0009492190000000011
4994,4994,2023-10-12 04:06:19US0.257122292,2023-10-12 04:06:19US,0.257122292,64,4396,True,0.03901874999999996
4995,4995,2023-10-12 04:06:19US0.257617969,2023-10-12 04:06:19US,0.257617969,24,4420,True,0.0004956770000000278
4996,4996,2023-10-12 04:06:19US0.224605521,2023-10-12 04:06:19US,0.224605521,288,4708,True,-0.033012448
4997,4997,2023-10-12 04:06:19US0.257267605,2023-10-12 04:06:19US,0.257267605,576,5284,False,0.003130261000000023
4998,4998,2023-10-12 04:06:19US0.258288386,2023-10-12 04:06:19US,0.25828838600000004,3468,8752,False,0.0010207809999999706
4999,4999,2023-10-12 04:06:19US0.260333125,2023-10-12 04:06:19US,0.260333125,64,8816,True,0.035727604
5000,5000,2023-10-12 04:06:19US0.260501459,2023-10-12 04:06:19US,0.260501459,24,8840,True,0.00016833399999999218
5001,5001,2023-10-12 04:06:19US1.2823583,2023-10-12 04:06:19US,1.2823583,283,283,True,1.2823583
5002,5002,2023-10-12 04:06:19US1.5064183,2023-10-12 04:06:19US,1.5064183,576,859,False,1.5064183
5003,5003,2023-10-12 04:06:19US1.5064183,2023-10-12 04:06:19US,1.5064183,1349,2208,False,0.0
5004,5004,2023-10-12 04:06:19US1.5064183,2023-10-12 04:06:19US,1.5064183,815,3023,False,0.0
5005,5005,2023-10-12 04:06:19US1.73648,2023-10-12 04:06:19US,1.73648,761,3784,False,0.23006170000000006
5006,5006,2023-10-12 04:06:19US1.7374854,2023-10-12 04:06:19US,1.7374854,64,3848,True,0.4551270999999999
5007,5007,2023-10-12 04:06:19US1.7375861000000001,2023-10-12 04:06:19US,1.7375861,24,3872,True,0.00010070000000017564
5177,5177,2023-10-12 04:06:59US0.534588282,2023-10-12 04:06:59US,0.5345882820000001,287,287,True,0.5345882820000001
5178,5178,2023-10-12 04:06:59US0.557300889,2023-10-12 04:06:59US,0.557300889,517,804,False,0.557300889
5179,5179,2023-10-12 04:06:59US0.558975055,2023-10-12 04:06:59US,0.558975055,1800,2604,False,0.0016741660000000325
