,Unnamed: 0,ID,flow_id,time,bytes,bytes_sum,dir,iat
52774,52774,2023-10-12 01:37:43US1.09115938,2023-10-12 01:37:43US,1.09115938,3408,27545,False,0.0014821359999999115
52775,52775,2023-10-12 01:37:43US1.131401675,2023-10-12 01:37:43US,1.131401675,303,27848,False,0.040242295000000095
52776,52776,2023-10-12 01:37:43US1.156589595,2023-10-12 01:37:43US,1.156589595,64,27912,True,0.16165413100000006
52777,52777,2023-10-12 01:37:43US1.1568745950000001,2023-10-12 01:37:43US,1.156874595,24,27936,True,0.0002850000000000908
58252,58252,2023-10-12 00:57:44US0.4777887,2023-10-12 00:57:44US,0.47778869999999996,280,280,True,0.47778869999999996
58253,58253,2023-10-12 00:57:44US0.4998515,2023-10-12 00:57:44US,0.49985150000000006,576,856,False,0.49985150000000006
58254,58254,2023-10-12 00:57:44US0.4998515,2023-10-12 00:57:44US,0.49985150000000006,3713,4569,False,0.0
58255,58255,2023-10-12 00:57:44US0.5004941,2023-10-12 00:57:44US,0.5004940999999999,64,4633,True,0.022705400000000042
58256,58256,2023-10-12 00:57:44US0.5004941,2023-10-12 00:57:44US,0.5004940999999999,24,4657,True,0.0
58257,58257,2023-10-12 00:57:44US0.4777887,2023-10-12 00:57:44US,0.47778869999999996,280,4937,True,-0.022705400000000042
58258,58258,2023-10-12 00:57:44US0.5004941,2023-10-12 00:57:44US,0.5004940999999999,576,5513,False,0.0006426000000000487
58259,58259,2023-10-12 00:57:44US0.5010293,2023-10-12 00:57:44US,0.5010293,3711,9224,False,0.0005351999999999579
58260,58260,2023-10-12 00:57:44US0.5022263,2023-10-12 00:57:44US,0.5022263,64,9288,True,0.024437600000000004
58261,58261,2023-10-12 00:57:44US0.5027312,2023-10-12 00:57:44US,0.5027312,24,9312,True,0.0005049000000000303
58262,58262,2023-10-12 00:57:44US0.4789899,2023-10-12 00:57:44US,0.4789899,280,9592,True,-0.023741300000000017
58263,58263,2023-10-12 00:57:44US0.5010293,2023-10-12 00:57:44US,0.5010293,576,10168,False,0.0
58264,58264,2023-10-12 00:57:44US0.5010293,2023-10-12 00:57:44US,0.5010293,3712,13880,False,0.0
58265,58265,2023-10-12 00:57:44US0.5027312,2023-10-12 00:57:44US,0.5027312,64,13944,True,0.023741300000000017
58266,58266,2023-10-12 00:57:44US0.5027312,2023-10-12 00:57:44US,0.5027312,24,13968,True,0.0
58267,58267,2023-10-12 00:57:44US0.52338,2023-10-12 00:57:44US,0.5233800000000001,280,14248,True,0.020648799999999908
58268,58268,2023-10-12 00:57:44US0.5466399,2023-10-12 00:57:44US,0.5466399000000001,576,14824,False,0.045610599999999946
58269,58269,2023-10-12 00:57:44US0.5466399,2023-10-12 00:57:44US,0.5466399000000001,3712,18536,False,0.0
58270,58270,2023-10-12 00:57:44US0.5480344,2023-10-12 00:57:44US,0.5480344,64,18600,True,0.02465440000000008
58271,58271,2023-10-12 00:57:44US0.5480344,2023-10-12 00:57:44US,0.5480344,24,18624,True,0.0
58272,58272,2023-10-12 00:57:44US0.5251283,2023-10-12 00:57:44US,0.5251283,280,18904,True,-0.02290610000000004
58273,58273,2023-10-12 00:57:44US0.5480344,2023-10-12 00:57:44US,0.5480344,576,19480,False,0.0013945000000000762
58274,58274,2023-10-12 00:57:44US0.5485582,2023-10-12 00:57:44US,0.5485582,3713,23193,False,0.0005237999999999632
58275,58275,2023-10-12 00:57:44US0.5490782,2023-10-12 00:57:44US,0.5490782,64,23257,True,0.02394989999999997
58276,58276,2023-10-12 00:57:44US0.5490782,2023-10-12 00:57:44US,0.5490782,24,23281,True,0.0
58277,58277,2023-10-12 00:57:44US0.5251283,2023-10-12 00:57:44US,0.5251283,280,23561,True,-0.02394989999999997
58278,58278,2023-10-12 00:57:44US0.5490782,2023-10-12 00:57:44US,0.5490782,576,24137,False,0.0005199999999999648
58279,58279,2023-10-12 00:57:44US0.5490782,2023-10-12 00:57:44US,0.5490782,3713,27850,False,0.0
58280,58280,2023-10-12 00:57:44US0.5503369,2023-10-12 00:57:44US,0.5503369,64,27914,True,0.025208600000000025
58281,58281,2023-10-12 00:57:44US0.5508429,2023-10-12 00:57:44US,0.5508429,24,27938,True,0.0005060000000000063
59636,59636,2023-10-12 01:46:28US0.5193056,2023-10-12 01:46:28US,0.5193055999999999,280,280,True,0.5193055999999999
59637,59637,2023-10-12 01:46:28US0.5418173,2023-10-12 01:46:28US,0.5418173000000001,576,856,False,0.5418173000000001
59638,59638,2023-10-12 01:46:28US0.5428174,2023-10-12 01:46:28US,0.5428174,3712,4568,False,0.0010001000000000593
59639,59639,2023-10-12 01:46:28US0.5440017,2023-10-12 01:46:28US,0.5440017,64,4632,True,0.0246961
59640,59640,2023-10-12 01:46:28US0.5441947,2023-10-12 01:46:28US,0.5441946999999999,24,4656,True,0.00019299999999999876
59641,59641,2023-10-12 01:46:28US0.5193056,2023-10-12 01:46:28US,0.5193055999999999,280,4936,True,-0.0248891
59642,59642,2023-10-12 01:46:28US0.5429619,2023-10-12 01:46:28US,0.5429619000000001,576,5512,False,0.00014449999999999186
59643,59643,2023-10-12 01:46:28US0.5429619,2023-10-12 01:46:28US,0.5429619000000001,3712,9224,False,0.0
59644,59644,2023-10-12 01:46:28US0.5441947,2023-10-12 01:46:28US,0.5441946999999999,64,9288,True,0.0248891
59645,59645,2023-10-12 01:46:28US0.5441947,2023-10-12 01:46:28US,0.5441946999999999,24,9312,True,0.0
59646,59646,2023-10-12 01:46:28US0.5193056,2023-10-12 01:46:28US,0.5193055999999999,280,9592,True,-0.0248891
59647,59647,2023-10-12 01:46:28US0.5441947,2023-10-12 01:46:28US,0.5441946999999999,576,10168,False,0.001232800000000034
59648,59648,2023-10-12 01:46:28US0.5441947,2023-10-12 01:46:28US,0.5441946999999999,3713,13881,False,0.0
59649,59649,2023-10-12 01:46:28US0.5454239,2023-10-12 01:46:28US,0.5454239000000001,64,13945,True,0.026118299999999928
59650,59650,2023-10-12 01:46:28US0.5454239,2023-10-12 01:46:28US,0.5454239000000001,24,13969,True,0.0
59651,59651,2023-10-12 01:46:28US0.5667084,2023-10-12 01:46:28US,0.5667084,280,14249,True,0.02128450000000004
59652,59652,2023-10-12 01:46:28US0.5903108,2023-10-12 01:46:28US,0.5903108,576,14825,False,0.046116099999999986
59653,59653,2023-10-12 01:46:28US0.5904866,2023-10-12 01:46:28US,0.5904866,3713,18538,False,0.00017579999999994822
59654,59654,2023-10-12 01:46:28US0.5915402,2023-10-12 01:46:28US,0.5915402,64,18602,True,0.02483179999999996
59655,59655,2023-10-12 01:46:28US0.5915402,2023-10-12 01:46:28US,0.5915402,24,18626,True,0.0
59656,59656,2023-10-12 01:46:28US0.5667084,2023-10-12 01:46:28US,0.5667084,280,18906,True,-0.02483179999999996
59657,59657,2023-10-12 01:46:28US0.5893091,2023-10-12 01:46:28US,0.5893090999999999,576,19482,False,-0.0011774999999999425
59658,59658,2023-10-12 01:46:28US0.5903108,2023-10-12 01:46:28US,0.5903108,3713,23195,False,0.0010016999999999943
59659,59659,2023-10-12 01:46:28US0.5915402,2023-10-12 01:46:28US,0.5915402,64,23259,True,0.02483179999999996
59660,59660,2023-10-12 01:46:28US0.5915402,2023-10-12 01:46:28US,0.5915402,24,23283,True,0.0
59661,59661,2023-10-12 01:46:28US0.5687954,2023-10-12 01:46:28US,0.5687954000000001,280,23563,True,-0.02274480000000001
59662,59662,2023-10-12 01:46:28US0.591725,2023-10-12 01:46:28US,0.591725,576,24139,False,0.001414199999999921
59663,59663,2023-10-12 01:46:28US0.591725,2023-10-12 01:46:28US,0.591725,3713,27852,False,0.0
59664,59664,2023-10-12 01:46:28US0.5922302,2023-10-12 01:46:28US,0.5922301999999999,64,27916,True,0.02343480000000009
59665,59665,2023-10-12 01:46:28US0.5922302,2023-10-12 01:46:28US,0.5922301999999999,24,27940,True,0.0
65002,65002,2023-10-12 04:55:39US1.313679843,2023-10-12 04:55:39US,1.313679843,286,286,True,1.313679843
65003,65003,2023-10-12 04:55:39US1.331443124,2023-10-12 04:55:39US,1.331443124,517,803,False,1.331443124
65004,65004,2023-10-12 04:55:39US1.33225427,2023-10-12 04:55:39US,1.33225427,1808,2611,False,0.0008111459999999847
65005,65005,2023-10-12 04:55:39US1.332309687,2023-10-12 04:55:39US,1.332309687,930,3541,False,5.541700000000205e-05
65006,65006,2023-10-12 04:55:39US1.334043281,2023-10-12 04:55:39US,1.334043281,64,3605,True,0.02036343799999996
65007,65007,2023-10-12 04:55:39US1.334265468,2023-10-12 04:55:39US,1.334265468,24,3629,True,0.00022218699999987382
65008,65008,2023-10-12 04:55:39US1.314675103,2023-10-12 04:55:39US,1.314675103,286,3915,True,-0.019590365
65009,65009,2023-10-12 04:55:39US1.337934583,2023-10-12 04:55:39US,1.337934583,517,4432,False,0.005624896000000046
65010,65010,2023-10-12 04:55:39US1.338725312,2023-10-12 04:55:39US,1.338725312,1808,6240,False,0.00079072899999999
65011,65011,2023-10-12 04:55:39US1.338768645,2023-10-12 04:55:39US,1.338768645,930,7170,False,4.333300000003426e-05
65012,65012,2023-10-12 04:55:39US1.340446301,2023-10-12 04:55:39US,1.3404463009999998,64,7234,True,0.025771198000000158
65013,65013,2023-10-12 04:55:39US1.3406344780000001,2023-10-12 04:55:39US,1.340634478,24,7258,True,0.0001881770000000671
66973,66973,2023-10-12 05:55:56US1.306686199,2023-10-12 05:55:56US,1.306686199,281,281,True,1.306686199
66974,66974,2023-10-12 05:55:56US1.350713583,2023-10-12 05:55:56US,1.350713583,576,857,False,1.350713583
66975,66975,2023-10-12 05:55:56US1.352721273,2023-10-12 05:55:56US,1.3527212730000002,6195,7052,False,0.0020076899999998954
66976,66976,2023-10-12 05:55:56US1.403611858,2023-10-12 05:55:56US,1.403611858,64,7116,True,0.09692565900000004
66977,66977,2023-10-12 05:55:56US1.40373112,2023-10-12 05:55:56US,1.40373112,24,7140,True,0.00011926199999989785
66978,66978,2023-10-12 05:55:56US1.304881389,2023-10-12 05:55:56US,1.3048813890000002,281,7421,True,-0.09884973100000004
66979,66979,2023-10-12 05:55:56US1.37193864,2023-10-12 05:55:56US,1.37193864,576,7997,False,0.019217366999999985
66980,66980,2023-10-12 05:55:56US1.379596192,2023-10-12 05:55:56US,1.379596192,6197,14194,False,0.007657551999999956
66981,66981,2023-10-12 05:55:56US1.405344117,2023-10-12 05:55:56US,1.4053441169999998,64,14258,True,0.10046272800000013
66982,66982,2023-10-12 05:55:56US1.405435059,2023-10-12 05:55:56US,1.405435059,24,14282,True,9.094199999992725e-05
66983,66983,2023-10-12 05:55:56US1.304995321,2023-10-12 05:55:56US,1.304995321,281,14563,True,-0.10043973799999996
66984,66984,2023-10-12 05:55:56US1.36974935,2023-10-12 05:55:56US,1.36974935,576,15139,False,-0.009846841999999969
66985,66985,2023-10-12 05:55:56US1.395253297,2023-10-12 05:55:56US,1.3952532969999998,6197,21336,False,0.025503947000000027
66986,66986,2023-10-12 05:55:56US1.407704794,2023-10-12 05:55:56US,1.407704794,64,21400,True,0.10270947300000001
66987,66987,2023-10-12 05:55:56US1.407966309,2023-10-12 05:55:56US,1.407966309,24,21424,True,0.00026151500000004546
66988,66988,2023-10-12 05:55:56US1.443891521,2023-10-12 05:55:56US,1.4438915209999998,281,21705,True,0.035925211999999984
66989,66989,2023-10-12 05:55:56US1.4900319419999999,2023-10-12 05:55:56US,1.490031942,576,22281,False,0.09477864499999987
66990,66990,2023-10-12 05:55:56US1.491551107,2023-10-12 05:55:56US,1.4915511069999998,6196,28477,False,0.0015191650000001555
66991,66991,2023-10-12 05:55:56US1.53025765,2023-10-12 05:55:56US,1.53025765,64,28541,True,0.08636612899999996
66992,66992,2023-10-12 05:55:56US1.5304058440000001,2023-10-12 05:55:56US,1.530405844,24,28565,True,0.0001481940000001014
66993,66993,2023-10-12 05:55:56US1.445248536,2023-10-12 05:55:56US,1.445248536,281,28846,True,-0.0851573080000001
66994,66994,2023-10-12 05:55:56US1.486700522,2023-10-12 05:55:56US,1.4867005219999998,576,29422,False,-0.004850585000000018
66995,66995,2023-10-12 05:55:56US1.489082805,2023-10-12 05:55:56US,1.489082805,6195,35617,False,0.002382282999999985
66996,66996,2023-10-12 05:55:56US1.5254576420000001,2023-10-12 05:55:56US,1.525457642,64,35681,True,0.08020910600000009
66997,66997,2023-10-12 05:55:56US1.531521648,2023-10-12 05:55:56US,1.531521648,24,35705,True,0.0060640059999999
66998,66998,2023-10-12 05:55:56US1.446911378,2023-10-12 05:55:56US,1.446911378,281,35986,True,-0.08461026999999999
66999,66999,2023-10-12 05:55:56US1.525756552,2023-10-12 05:55:56US,1.5257565519999998,576,36562,False,0.036673747000000034
67000,67000,2023-10-12 05:55:56US1.534414714,2023-10-12 05:55:56US,1.534414714,6196,42758,False,0.008658161999999914
67001,67001,2023-10-12 05:55:56US1.5434407970000001,2023-10-12 05:55:56US,1.543440797,64,42822,True,0.09652941900000013
67002,67002,2023-10-12 05:55:56US1.5436874600000001,2023-10-12 05:55:56US,1.54368746,24,42846,True,0.0002466629999999803
67003,67003,2023-10-12 05:55:56US1.568890504,2023-10-12 05:55:56US,1.568890504,281,43127,True,0.025203043999999952
67004,67004,2023-10-12 05:55:56US1.617669068,2023-10-12 05:55:56US,1.617669068,576,43703,False,0.08325435400000014
67005,67005,2023-10-12 05:55:56US1.619378663,2023-10-12 05:55:56US,1.6193786630000002,6195,49898,False,0.0017095949999998972
67006,67006,2023-10-12 05:55:56US1.645471884,2023-10-12 05:55:56US,1.645471884,64,49962,True,0.07658137999999992
67007,67007,2023-10-12 05:55:56US1.649879884,2023-10-12 05:55:56US,1.649879884,24,49986,True,0.004407999999999968
67008,67008,2023-10-12 05:55:56US1.571733521,2023-10-12 05:55:56US,1.5717335209999999,281,50267,True,-0.07814636299999989
67009,67009,2023-10-12 05:55:56US1.614517823,2023-10-12 05:55:56US,1.6145178230000001,576,50843,False,-0.004860840000000088
67010,67010,2023-10-12 05:55:56US1.6162902030000001,2023-10-12 05:55:56US,1.616290203,6196,57039,False,0.0017723800000002399
67011,67011,2023-10-12 05:55:56US1.639927694,2023-10-12 05:55:56US,1.639927694,64,57103,True,0.06819417299999997
67012,67012,2023-10-12 05:55:56US1.640065553,2023-10-12 05:55:56US,1.6400655530000001,24,57127,True,0.0001378589999998514
67013,67013,2023-10-12 05:55:56US1.579446575,2023-10-12 05:55:56US,1.579446575,281,57408,True,-0.060618977999999935
67014,67014,2023-10-12 05:55:56US1.6337561040000002,2023-10-12 05:55:56US,1.6337561040000002,576,57984,False,0.017465901000000006
67015,67015,2023-10-12 05:55:56US1.635643596,2023-10-12 05:55:56US,1.635643596,6196,64180,False,0.0018874919999998239
67016,67016,2023-10-12 05:55:56US1.6596123459999998,2023-10-12 05:55:56US,1.6596123459999998,64,64244,True,0.08016577099999989
67017,67017,2023-10-12 05:55:56US1.664082927,2023-10-12 05:55:56US,1.664082927,24,64268,True,0.004470581000000085
67018,67018,2023-10-12 05:55:56US1.684129151,2023-10-12 05:55:56US,1.684129151,281,64549,True,0.020046224000000112
67019,67019,2023-10-12 05:55:56US1.7266480720000001,2023-10-12 05:55:56US,1.726648072,576,65125,False,0.09100447600000017
67020,67020,2023-10-12 05:55:56US1.728459026,2023-10-12 05:55:56US,1.728459026,6195,71320,False,0.0018109539999997535
67021,67021,2023-10-12 05:55:56US1.739989706,2023-10-12 05:55:56US,1.739989706,64,71384,True,0.05586055499999998
67022,67022,2023-10-12 05:55:56US1.74011377,2023-10-12 05:55:56US,1.74011377,24,71408,True,0.0001240639999999793
67023,67023,2023-10-12 05:55:56US1.684201458,2023-10-12 05:55:56US,1.6842014580000002,281,71689,True,-0.05591231200000002
67024,67024,2023-10-12 05:55:56US1.7265963549999999,2023-10-12 05:55:56US,1.726596355,576,72265,False,-0.001862671000000038
67025,67025,2023-10-12 05:55:56US1.728444622,2023-10-12 05:55:56US,1.7284446219999998,6196,78461,False,0.0018482670000001809
67026,67026,2023-10-12 05:55:56US1.7400920420000001,2023-10-12 05:55:56US,1.740092042,64,78525,True,0.05589058400000013
67027,67027,2023-10-12 05:55:56US1.740564169,2023-10-12 05:55:56US,1.740564169,24,78549,True,0.00047212699999987773
67028,67028,2023-10-12 05:55:56US0.900707135,2023-10-12 05:55:56US,0.900707135,281,281,True,0.900707135
67029,67029,2023-10-12 05:55:56US0.934393176,2023-10-12 05:55:56US,0.9343931759999999,517,798,False,0.9343931759999999
67030,67030,2023-10-12 05:55:56US0.936334062,2023-10-12 05:55:56US,0.936334062,2920,3718,False,0.001940885999999975
67031,67031,2023-10-12 05:55:56US0.939945885,2023-10-12 05:55:56US,0.939945885,64,3782,True,0.03923874999999999
67032,67032,2023-10-12 05:55:56US0.941043489,2023-10-12 05:55:56US,0.941043489,24,3806,True,0.0010976040000000298
67033,67033,2023-10-12 05:55:56US0.901061041,2023-10-12 05:55:56US,0.901061041,281,4087,True,-0.03998244800000006
67034,67034,2023-10-12 05:55:56US0.935184843,2023-10-12 05:55:56US,0.9351848429999999,517,4604,False,-0.0011492189999999793
67035,67035,2023-10-12 05:55:56US0.936894426,2023-10-12 05:55:56US,0.936894426,2920,7524,False,0.0017095829999999035
67036,67036,2023-10-12 05:55:56US0.94019526,2023-10-12 05:55:56US,0.94019526,64,7588,True,0.039134219000000026
67037,67037,2023-10-12 05:55:56US0.940918697,2023-10-12 05:55:56US,0.9409186970000001,24,7612,True,0.0007234369999999933
67038,67038,2023-10-12 05:55:56US0.903127499,2023-10-12 05:55:56US,0.9031274990000001,281,7893,True,-0.03779119799999997
67039,67039,2023-10-12 05:55:56US0.940215051,2023-10-12 05:55:56US,0.9402150509999999,517,8410,False,0.003320625000000077
67040,67040,2023-10-12 05:55:56US0.942710468,2023-10-12 05:55:56US,0.942710468,2920,11330,False,0.002495417
67041,67041,2023-10-12 05:55:56US0.946119062,2023-10-12 05:55:56US,0.9461190620000001,64,11394,True,0.04299156299999996
67042,67042,2023-10-12 05:55:56US0.946446874,2023-10-12 05:55:56US,0.946446874,24,11418,True,0.0003278120000000939
67043,67043,2023-10-12 05:55:56US0.972475676,2023-10-12 05:55:56US,0.972475676,281,11699,True,0.02602880199999991
67044,67044,2023-10-12 05:55:56US1.003391093,2023-10-12 05:55:56US,1.003391093,517,12216,False,0.06068062500000005
67045,67045,2023-10-12 05:55:56US1.006823697,2023-10-12 05:55:56US,1.006823697,2920,15136,False,0.0034326039999998947
67046,67046,2023-10-12 05:55:56US1.012362343,2023-10-12 05:55:56US,1.012362343,64,15200,True,0.03988666699999999
67047,67047,2023-10-12 05:55:56US1.013130416,2023-10-12 05:55:56US,1.0131304159999999,24,15224,True,0.0007680730000001468
71368,71368,2023-10-12 02:58:17US0.322092272,2023-10-12 02:58:17US,0.322092272,280,280,True,0.322092272
71369,71369,2023-10-12 02:58:17US0.339644826,2023-10-12 02:58:17US,0.339644826,576,856,False,0.339644826
71370,71370,2023-10-12 02:58:17US0.340878159,2023-10-12 02:58:17US,0.34087815899999996,3711,4567,False,0.0012333330000000033
71371,71371,2023-10-12 02:58:17US0.362268838,2023-10-12 02:58:17US,0.362268838,64,4631,True,0.04017656599999997
71372,71372,2023-10-12 02:58:17US0.362584359,2023-10-12 02:58:17US,0.36258435899999997,24,4655,True,0.0003155210000000408
71373,71373,2023-10-12 02:58:17US0.321338834,2023-10-12 02:58:17US,0.32133883399999996,280,4935,True,-0.041245525000000005
71374,71374,2023-10-12 02:58:17US0.351269098,2023-10-12 02:58:17US,0.35126909799999995,576,5511,False,0.010390938999999988
71375,71375,2023-10-12 02:58:17US0.352505452,2023-10-12 02:58:17US,0.35250545200000005,3712,9223,False,0.0012363539999999949
71376,71376,2023-10-12 02:58:17US0.371845402,2023-10-12 02:58:17US,0.37184540200000005,64,9287,True,0.05050656799999997
71377,71377,2023-10-12 02:58:17US0.372016652,2023-10-12 02:58:17US,0.372016652,24,9311,True,0.00017125000000001167
71760,71760,2023-10-12 05:19:28US0.395815677,2023-10-12 05:19:28US,0.39581567700000003,280,280,True,0.39581567700000003
71761,71761,2023-10-12 05:19:28US0.437285729,2023-10-12 05:19:28US,0.437285729,576,856,False,0.437285729
71762,71762,2023-10-12 05:19:28US0.440147031,2023-10-12 05:19:28US,0.440147031,3713,4569,False,0.00286130200000001
71763,71763,2023-10-12 05:19:28US0.44881401,2023-10-12 05:19:28US,0.44881401,64,4633,True,0.052998333000000016
71764,71764,2023-10-12 05:19:28US0.449261406,2023-10-12 05:19:28US,0.44926140600000003,24,4657,True,0.00044739599999998875
71765,71765,2023-10-12 05:19:28US0.401888958,2023-10-12 05:19:28US,0.40188895799999996,280,4937,True,-0.04737244799999996
71766,71766,2023-10-12 05:19:28US0.448680625,2023-10-12 05:19:28US,0.448680625,576,5513,False,0.008533593999999978
71767,71767,2023-10-12 05:19:28US0.450036979,2023-10-12 05:19:28US,0.450036979,3712,9225,False,0.0013563540000000038
71768,71768,2023-10-12 05:19:28US0.455419896,2023-10-12 05:19:28US,0.455419896,64,9289,True,0.053530937999999965
