,Unnamed: 0,ID,flow_id,time,bytes,bytes_sum,dir,iat
149326,149326,2023-10-14 03:24:54USAS133350.6621416,2023-10-14 03:24:54USAS13335,0.6621416,24,7742,True,0.0
149435,149435,2023-10-14 03:25:04USAS61670.696159479,2023-10-14 03:25:04USAS6167,0.696159479,283,283,True,0.696159479
149436,149436,2023-10-14 03:25:04USAS61670.758387031,2023-10-14 03:25:04USAS6167,0.758387031,576,859,False,0.758387031
149437,149437,2023-10-14 03:25:04USAS61670.760102031,2023-10-14 03:25:04USAS6167,0.760102031,780,1639,False,0.0017149999999999
149438,149438,2023-10-14 03:25:04USAS61670.767205938,2023-10-14 03:25:04USAS6167,0.767205938,2144,3783,False,0.007103907
149439,149439,2023-10-14 03:25:04USAS61670.770942292,2023-10-14 03:25:04USAS6167,0.770942292,64,3847,True,0.074782813
149440,149440,2023-10-14 03:25:04USAS61670.77129875,2023-10-14 03:25:04USAS6167,0.77129875,24,3871,True,0.000356458
149441,149441,2023-10-14 03:25:04USAS61670.70073125,2023-10-14 03:25:04USAS6167,0.70073125,283,4154,True,-0.0705675
149442,149442,2023-10-14 03:25:04USAS61670.77205651,2023-10-14 03:25:04USAS6167,0.77205651,576,4730,False,0.0048505719999999
149443,149443,2023-10-14 03:25:04USAS61670.773810937,2023-10-14 03:25:04USAS6167,0.773810937,1349,6079,False,0.001754427
149444,149444,2023-10-14 03:25:04USAS61670.773867344,2023-10-14 03:25:04USAS6167,0.773867344,827,6906,False,5.640699999998056e-05
149445,149445,2023-10-14 03:25:04USAS61670.779459167,2023-10-14 03:25:04USAS6167,0.779459167,748,7654,False,0.0055918229999999
149446,149446,2023-10-14 03:25:04USAS61670.784255885,2023-10-14 03:25:04USAS6167,0.784255885,64,7718,True,0.0835246349999999
149447,149447,2023-10-14 03:25:04USAS61670.784675573,2023-10-14 03:25:04USAS6167,0.784675573,24,7742,True,0.000419688
149579,149579,2023-10-14 03:25:32USAS70180.516796562,2023-10-14 03:25:32USAS7018,0.516796562,283,283,True,0.516796562
149580,149580,2023-10-14 03:25:32USAS70180.554622451,2023-10-14 03:25:32USAS7018,0.554622451,576,859,False,0.554622451
149581,149581,2023-10-14 03:25:32USAS70180.555693493,2023-10-14 03:25:32USAS7018,0.555693493,804,1663,False,0.001071042
149582,149582,2023-10-14 03:25:32USAS70180.55769391,2023-10-14 03:25:32USAS7018,0.55769391,1380,3043,False,0.0020004169999999
149583,149583,2023-10-14 03:25:32USAS70180.557788857,2023-10-14 03:25:32USAS7018,0.557788857,740,3783,False,9.494700000001188e-05
149584,149584,2023-10-14 03:25:32USAS70180.563702973,2023-10-14 03:25:32USAS7018,0.563702973,64,3847,True,0.046906411
149585,149585,2023-10-14 03:25:32USAS70180.563926671,2023-10-14 03:25:32USAS7018,0.563926671,24,3871,True,0.0002236979999999
149803,149803,2023-10-14 03:25:47USAS200551.998692395,2023-10-14 03:25:47USAS20055,1.998692395,283,283,True,1.998692395
149804,149804,2023-10-14 03:25:47USAS200552.129282083,2023-10-14 03:25:47USAS20055,2.129282083,576,859,False,2.129282083
149805,149805,2023-10-14 03:25:47USAS200552.131061302,2023-10-14 03:25:47USAS20055,2.131061302,804,1663,False,0.0017792189999998
149806,149806,2023-10-14 03:25:47USAS200552.141009374,2023-10-14 03:25:47USAS20055,2.141009374,1380,3043,False,0.0099480719999998
149807,149807,2023-10-14 03:25:47USAS200552.161821093,2023-10-14 03:25:47USAS20055,2.161821093,740,3783,False,0.0208117190000001
149808,149808,2023-10-14 03:25:47USAS200552.166077083,2023-10-14 03:25:47USAS20055,2.166077083,64,3847,True,0.1673846879999998
149809,149809,2023-10-14 03:25:47USAS200552.167134947,2023-10-14 03:25:47USAS20055,2.167134947,24,3871,True,0.0010578640000002
149832,149832,2023-10-14 03:25:56USAS114260.454522705,2023-10-14 03:25:56USAS11426,0.454522705,283,283,True,0.454522705
149833,149833,2023-10-14 03:25:56USAS114260.517776977,2023-10-14 03:25:56USAS11426,0.517776977,576,859,False,0.517776977
149834,149834,2023-10-14 03:25:56USAS114260.523189127,2023-10-14 03:25:56USAS11426,0.523189127,1349,2208,False,0.0054121499999999
149835,149835,2023-10-14 03:25:56USAS114260.523225342,2023-10-14 03:25:56USAS11426,0.523225342,1575,3783,False,3.6215000000061615e-05
149836,149836,2023-10-14 03:25:56USAS114260.537978312,2023-10-14 03:25:56USAS11426,0.537978312,64,3847,True,0.0834556069999999
149837,149837,2023-10-14 03:25:56USAS114260.538117838,2023-10-14 03:25:56USAS11426,0.538117838,24,3871,True,0.000139526
150154,150154,2023-10-14 03:27:56USAS219280.75937599,2023-10-14 03:27:56USAS21928,0.75937599,283,283,True,0.75937599
150155,150155,2023-10-14 03:27:56USAS219280.881237292,2023-10-14 03:27:56USAS21928,0.881237292,576,859,False,0.881237292
150156,150156,2023-10-14 03:27:56USAS219280.882328646,2023-10-14 03:27:56USAS21928,0.882328646,1349,2208,False,0.001091354
150157,150157,2023-10-14 03:27:56USAS219280.882386615,2023-10-14 03:27:56USAS21928,0.882386615,1575,3783,False,5.7968999999991055e-05
150158,150158,2023-10-14 03:27:56USAS219280.88560901,2023-10-14 03:27:56USAS21928,0.88560901,64,3847,True,0.12623302
150159,150159,2023-10-14 03:27:56USAS219280.88568401,2023-10-14 03:27:56USAS21928,0.88568401,24,3871,True,7.499999999993623e-05
150160,150160,2023-10-14 03:27:56USAS219280.759408958,2023-10-14 03:27:56USAS21928,0.759408958,283,4154,True,-0.126275052
150161,150161,2023-10-14 03:27:56USAS219280.880855833,2023-10-14 03:27:56USAS21928,0.880855833,576,4730,False,-0.001530782
150162,150162,2023-10-14 03:27:56USAS219280.886254167,2023-10-14 03:27:56USAS21928,0.886254167,1349,6079,False,0.005398334
150163,150163,2023-10-14 03:27:56USAS219280.88631875,2023-10-14 03:27:56USAS21928,0.88631875,1575,7654,False,6.458300000000694e-05
150164,150164,2023-10-14 03:27:56USAS219280.890051354,2023-10-14 03:27:56USAS21928,0.890051354,64,7718,True,0.130642396
150165,150165,2023-10-14 03:27:56USAS219280.89021974,2023-10-14 03:27:56USAS21928,0.89021974,24,7742,True,0.000168386
150452,150452,2023-10-14 07:20:28USAS165910.093526302,2023-10-14 07:20:28USAS16591,0.093526302,283,283,True,0.093526302
150453,150453,2023-10-14 07:20:28USAS165910.094035989,2023-10-14 07:20:28USAS16591,0.094035989,283,566,True,0.0005096869999999
150454,150454,2023-10-14 07:20:28USAS165910.100665052,2023-10-14 07:20:28USAS16591,0.100665052,283,849,True,0.006629063
150455,150455,2023-10-14 07:20:28USAS165910.108222969,2023-10-14 07:20:28USAS16591,0.108222969,283,1132,True,0.0075579169999999
150456,150456,2023-10-14 07:20:28USAS165910.109250208,2023-10-14 07:20:28USAS16591,0.109250208,576,1708,False,0.109250208
150457,150457,2023-10-14 07:20:28USAS165910.109572031,2023-10-14 07:20:28USAS16591,0.109572031,1349,3057,False,0.0003218229999999
150458,150458,2023-10-14 07:20:28USAS165910.109602187,2023-10-14 07:20:28USAS16591,0.109602187,1575,4632,False,3.01560000000034e-05
150459,150459,2023-10-14 07:20:28USAS165910.110400208,2023-10-14 07:20:28USAS16591,0.110400208,64,4696,True,0.0021772389999999
150460,150460,2023-10-14 07:20:28USAS165910.110476198,2023-10-14 07:20:28USAS16591,0.110476198,576,5272,False,0.0008740109999999
150461,150461,2023-10-14 07:20:28USAS165910.110795208,2023-10-14 07:20:28USAS16591,0.110795208,86,5358,True,0.000395
150462,150462,2023-10-14 07:20:28USAS165910.110956719,2023-10-14 07:20:28USAS16591,0.110956719,200,5558,True,0.0001615109999999
150463,150463,2023-10-14 07:20:28USAS165910.111839792,2023-10-14 07:20:28USAS16591,0.111839792,1349,6907,False,0.0013635939999999
150464,150464,2023-10-14 07:20:28USAS165910.111894062,2023-10-14 07:20:28USAS16591,0.111894062,1575,8482,False,5.427000000000903e-05
150465,150465,2023-10-14 07:20:28USAS165910.113981406,2023-10-14 07:20:28USAS16591,0.113981406,64,8546,True,0.0030246869999999
150466,150466,2023-10-14 07:20:28USAS165910.118017969,2023-10-14 07:20:28USAS16591,0.118017969,576,9122,False,0.0061239069999999
150467,150467,2023-10-14 07:20:28USAS165910.118290729,2023-10-14 07:20:28USAS16591,0.118290729,1349,10471,False,0.0002727599999999
150468,150468,2023-10-14 07:20:28USAS165910.118314114,2023-10-14 07:20:28USAS16591,0.118314114,1575,12046,False,2.338500000000077e-05
150469,150469,2023-10-14 07:20:28USAS165910.119085469,2023-10-14 07:20:28USAS16591,0.119085469,64,12110,True,0.005104063
150470,150470,2023-10-14 07:20:28USAS165910.122743802,2023-10-14 07:20:28USAS16591,0.122743802,576,12686,False,0.004429688
150471,150471,2023-10-14 07:20:28USAS165910.123567083,2023-10-14 07:20:28USAS16591,0.123567083,1349,14035,False,0.0008232809999999
150472,150472,2023-10-14 07:20:28USAS165910.123614062,2023-10-14 07:20:28USAS16591,0.123614062,1575,15610,False,4.697900000000255e-05
150473,150473,2023-10-14 07:20:28USAS165910.125554896,2023-10-14 07:20:28USAS16591,0.125554896,64,15674,True,0.006469427
150474,150474,2023-10-14 07:20:28USAS165910.125700469,2023-10-14 07:20:28USAS16591,0.125700469,140,15814,False,0.002086407
150475,150475,2023-10-14 07:20:28USAS165910.1258425,2023-10-14 07:20:28USAS16591,0.1258425,31,15845,True,0.0002876039999999
150476,150476,2023-10-14 07:20:28USAS165910.125901562,2023-10-14 07:20:28USAS16591,0.125901562,24,15869,True,5.9061999999998616e-05
150477,150477,2023-10-14 07:20:28USAS165910.129777187,2023-10-14 07:20:28USAS16591,0.129777187,24,15893,True,0.0038756249999999
150478,150478,2023-10-14 07:20:28USAS165910.136750989,2023-10-14 07:20:28USAS16591,0.136750989,24,15917,True,0.006973802
150479,150479,2023-10-14 07:20:28USAS165910.726855781,2023-10-14 07:20:28USAS16591,0.726855781,2938,18855,False,0.601155312
150480,150480,2023-10-14 07:20:28USAS165910.72759927,2023-10-14 07:20:28USAS16591,0.72759927,3072,21927,False,0.0007434889999999
150481,150481,2023-10-14 07:20:28USAS165910.727715833,2023-10-14 07:20:28USAS16591,0.727715833,5349,27276,False,0.0001165629999999
150482,150482,2023-10-14 07:20:28USAS165910.727794843,2023-10-14 07:20:28USAS16591,0.727794843,1380,28656,False,7.900999999999048e-05
150483,150483,2023-10-14 07:20:28USAS165910.728291458,2023-10-14 07:20:28USAS16591,0.728291458,5520,34176,False,0.0004966149999999
150484,150484,2023-10-14 07:20:28USAS165910.72839302,2023-10-14 07:20:28USAS16591,0.72839302,1312,35488,False,0.0001015619999999
150485,150485,2023-10-14 07:20:28USAS165910.728514479,2023-10-14 07:20:28USAS16591,0.728514479,68,35556,False,0.000121459
150486,150486,2023-10-14 07:20:28USAS165910.728763541,2023-10-14 07:20:28USAS16591,0.728763541,35,35591,True,0.5920125519999999
150487,150487,2023-10-14 07:20:28USAS165910.728892708,2023-10-14 07:20:28USAS16591,0.728892708,35,35626,True,0.0001291669999999
150488,150488,2023-10-14 07:20:28USAS165910.747088802,2023-10-14 07:20:28USAS16591,0.747088802,1380,37006,False,0.018574323
150489,150489,2023-10-14 07:20:28USAS165910.747271406,2023-10-14 07:20:28USAS16591,0.747271406,1380,38386,False,0.0001826039999999
150490,150490,2023-10-14 07:20:28USAS165910.747379687,2023-10-14 07:20:28USAS16591,0.747379687,1380,39766,False,0.000108281
150491,150491,2023-10-14 07:20:28USAS165910.748705885,2023-10-14 07:20:28USAS16591,0.748705885,2760,42526,False,0.001326198
150492,150492,2023-10-14 07:20:28USAS165910.748900468,2023-10-14 07:20:28USAS16591,0.748900468,1380,43906,False,0.0001945829999999
150493,150493,2023-10-14 07:20:28USAS165910.749997083,2023-10-14 07:20:28USAS16591,0.749997083,1024,44930,False,0.001096615
150494,150494,2023-10-14 07:20:28USAS165910.75007026,2023-10-14 07:20:28USAS16591,0.75007026,3116,48046,False,7.317699999997984e-05
150495,150495,2023-10-14 07:20:28USAS165910.752714166,2023-10-14 07:20:28USAS16591,0.752714166,5568,53614,False,0.0026439059999999
150496,150496,2023-10-14 07:20:28USAS165910.752894895,2023-10-14 07:20:28USAS16591,0.752894895,2712,56326,False,0.0001807289999999
150497,150497,2023-10-14 07:20:28USAS165910.753101875,2023-10-14 07:20:28USAS16591,0.753101875,35,56361,True,0.024209167
150498,150498,2023-10-14 07:20:28USAS165910.753285468,2023-10-14 07:20:28USAS16591,0.753285468,35,56396,True,0.0001835929999999
150499,150499,2023-10-14 07:20:28USAS165910.754162135,2023-10-14 07:20:28USAS16591,0.754162135,1380,57776,False,0.00126724
150500,150500,2023-10-14 07:20:28USAS165910.754483906,2023-10-14 07:20:28USAS16591,0.754483906,2760,60536,False,0.000321771
150501,150501,2023-10-14 07:20:28USAS165910.760713125,2023-10-14 07:20:28USAS16591,0.760713125,2529,63065,False,0.0062292189999999
150502,150502,2023-10-14 07:20:28USAS165910.760775052,2023-10-14 07:20:28USAS16591,0.760775052,231,63296,False,6.192699999996165e-05
150503,150503,2023-10-14 07:20:28USAS165910.763327656,2023-10-14 07:20:28USAS16591,0.763327656,1380,64676,False,0.002552604
150504,150504,2023-10-14 07:20:28USAS165910.763685052,2023-10-14 07:20:28USAS16591,0.763685052,2760,67436,False,0.000357396
150505,150505,2023-10-14 07:20:28USAS165910.763777031,2023-10-14 07:20:28USAS16591,0.763777031,1380,68816,False,9.19790000000198e-05
150506,150506,2023-10-14 07:20:28USAS165910.764467031,2023-10-14 07:20:28USAS16591,0.764467031,2760,71576,False,0.0006899999999999
150507,150507,2023-10-14 07:20:28USAS165910.764765833,2023-10-14 07:20:28USAS16591,0.764765833,35,71611,True,0.011480365
150508,150508,2023-10-14 07:20:28USAS165910.764956875,2023-10-14 07:20:28USAS16591,0.764956875,35,71646,True,0.0001910419999999
150509,150509,2023-10-14 07:20:28USAS165910.765426927,2023-10-14 07:20:28USAS16591,0.765426927,1380,73026,False,0.000959896
150510,150510,2023-10-14 07:20:28USAS165910.766520416,2023-10-14 07:20:28USAS16591,0.766520416,1380,74406,False,0.0010934889999999
150511,150511,2023-10-14 07:20:28USAS165910.76670302,2023-10-14 07:20:28USAS16591,0.76670302,1380,75786,False,0.000182604
150512,150512,2023-10-14 07:20:28USAS165910.766955989,2023-10-14 07:20:28USAS16591,0.766955989,1380,77166,False,0.0002529689999999
150513,150513,2023-10-14 07:20:28USAS165910.76750776,2023-10-14 07:20:28USAS16591,0.76750776,990,78156,False,0.000551771
150514,150514,2023-10-14 07:20:28USAS165910.767555729,2023-10-14 07:20:28USAS16591,0.767555729,390,78546,False,4.7969000000036566e-05
150515,150515,2023-10-14 07:20:28USAS165910.767799791,2023-10-14 07:20:28USAS16591,0.767799791,1380,79926,False,0.0002440619999999
150516,150516,2023-10-14 07:20:28USAS165910.768627395,2023-10-14 07:20:28USAS16591,0.768627395,1380,81306,False,0.000827604
150517,150517,2023-10-14 07:20:28USAS165910.768820625,2023-10-14 07:20:28USAS16591,0.768820625,1380,82686,False,0.00019323
150518,150518,2023-10-14 07:20:28USAS165910.769702291,2023-10-14 07:20:28USAS16591,0.769702291,1380,84066,False,0.0008816659999999
150519,150519,2023-10-14 07:20:28USAS165910.769940937,2023-10-14 07:20:28USAS16591,0.769940937,1380,85446,False,0.000238646
150520,150520,2023-10-14 07:20:28USAS165910.774224791,2023-10-14 07:20:28USAS16591,0.774224791,1380,86826,False,0.0042838539999999
150521,150521,2023-10-14 07:20:28USAS165910.774479531,2023-10-14 07:20:28USAS16591,0.774479531,35,86861,True,0.009522656
150522,150522,2023-10-14 07:20:28USAS165910.774642812,2023-10-14 07:20:28USAS16591,0.774642812,35,86896,True,0.0001632809999999
150523,150523,2023-10-14 07:20:28USAS165910.774720104,2023-10-14 07:20:28USAS16591,0.774720104,1380,88276,False,0.000495313
150524,150524,2023-10-14 07:20:28USAS165910.777909739,2023-10-14 07:20:28USAS16591,0.777909739,6484,94760,False,0.003189635
150525,150525,2023-10-14 07:20:28USAS165910.778051302,2023-10-14 07:20:28USAS16591,0.778051302,1796,96556,False,0.0001415629999999
150526,150526,2023-10-14 07:20:28USAS165910.779304791,2023-10-14 07:20:28USAS16591,0.779304791,6879,103435,False,0.0012534890000001
150527,150527,2023-10-14 07:20:28USAS165910.779441458,2023-10-14 07:20:28USAS16591,0.779441458,1401,104836,False,0.0001366669999999
150528,150528,2023-10-14 07:20:28USAS165910.779715781,2023-10-14 07:20:28USAS16591,0.779715781,35,104871,True,0.005072969
150529,150529,2023-10-14 07:20:28USAS165910.779924531,2023-10-14 07:20:28USAS16591,0.779924531,35,104906,True,0.0002087499999999
150530,150530,2023-10-14 07:20:28USAS165910.781006979,2023-10-14 07:20:28USAS16591,0.781006979,5520,110426,False,0.001565521
150531,150531,2023-10-14 07:20:28USAS165910.874689322,2023-10-14 07:20:28USAS16591,0.874689322,283,110709,True,0.094764791
150532,150532,2023-10-14 07:20:28USAS165910.888809947,2023-10-14 07:20:28USAS16591,0.888809947,283,110992,True,0.0141206249999999
150533,150533,2023-10-14 07:20:28USAS165910.989868437,2023-10-14 07:20:28USAS16591,0.989868437,576,111568,False,0.208861458
150534,150534,2023-10-14 07:20:28USAS165910.990956406,2023-10-14 07:20:28USAS16591,0.990956406,1349,112917,False,0.0010879689999999
150535,150535,2023-10-14 07:20:28USAS165910.991041354,2023-10-14 07:20:28USAS16591,0.991041354,1575,114492,False,8.494800000002911e-05
150536,150536,2023-10-14 07:20:28USAS165910.993605208,2023-10-14 07:20:28USAS16591,0.993605208,64,114556,True,0.1047952609999999
150537,150537,2023-10-14 07:20:28USAS165911.005279739,2023-10-14 07:20:28USAS16591,1.005279739,24,114580,True,0.0116745309999999
150538,150538,2023-10-14 07:20:28USAS165911.020649479,2023-10-14 07:20:28USAS16591,1.020649479,576,115156,False,0.0296081249999999
150539,150539,2023-10-14 07:20:28USAS165911.021780937,2023-10-14 07:20:28USAS16591,1.021780937,1349,116505,False,0.0011314579999999
150540,150540,2023-10-14 07:20:28USAS165911.021850052,2023-10-14 07:20:28USAS16591,1.021850052,1575,118080,False,6.911500000006399e-05
150541,150541,2023-10-14 07:20:28USAS165911.024415677,2023-10-14 07:20:28USAS16591,1.024415677,64,118144,True,0.019135938
150542,150542,2023-10-14 07:20:28USAS165911.035645677,2023-10-14 07:20:28USAS16591,1.035645677,24,118168,True,0.01123
150917,150917,2023-10-14 07:20:36USAS114920.672341913,2023-10-14 07:20:36USAS11492,0.672341913,283,283,True,0.672341913
150918,150918,2023-10-14 07:20:36USAS114920.720093764,2023-10-14 07:20:36USAS11492,0.720093764,576,859,False,0.720093764
150919,150919,2023-10-14 07:20:36USAS114920.724033072,2023-10-14 07:20:36USAS11492,0.724033072,1349,2208,False,0.0039393079999999
150920,150920,2023-10-14 07:20:36USAS114920.724207918,2023-10-14 07:20:36USAS11492,0.724207918,1575,3783,False,0.0001748459999999
150921,150921,2023-10-14 07:20:36USAS114920.75059369,2023-10-14 07:20:36USAS11492,0.75059369,64,3847,True,0.0782517769999999
150922,150922,2023-10-14 07:20:36USAS114920.751037229,2023-10-14 07:20:36USAS11492,0.751037229,24,3871,True,0.000443539
151009,151009,2023-10-14 07:20:42USAS201150.755329375,2023-10-14 07:20:42USAS20115,0.755329375,283,283,True,0.755329375
151010,151010,2023-10-14 07:20:42USAS201150.778513802,2023-10-14 07:20:42USAS20115,0.778513802,576,859,False,0.778513802
151011,151011,2023-10-14 07:20:42USAS201150.781134895,2023-10-14 07:20:42USAS20115,0.781134895,1349,2208,False,0.002621093
151012,151012,2023-10-14 07:20:42USAS201150.781247239,2023-10-14 07:20:42USAS20115,0.781247239,1575,3783,False,0.000112344
151013,151013,2023-10-14 07:20:42USAS201150.786554791,2023-10-14 07:20:42USAS20115,0.786554791,64,3847,True,0.031225416
151014,151014,2023-10-14 07:20:42USAS201150.786980104,2023-10-14 07:20:42USAS20115,0.786980104,24,3871,True,0.0004253129999999
151305,151305,2023-10-14 07:21:54USAS79220.50185625,2023-10-14 07:21:54USAS7922,0.50185625,283,283,True,0.50185625
151306,151306,2023-10-14 07:21:54USAS79220.560332083,2023-10-14 07:21:54USAS7922,0.560332083,576,859,False,0.560332083
151307,151307,2023-10-14 07:21:54USAS79220.561895312,2023-10-14 07:21:54USAS7922,0.561895312,1349,2208,False,0.0015632289999999
151308,151308,2023-10-14 07:21:54USAS79220.562009844,2023-10-14 07:21:54USAS7922,0.562009844,835,3043,False,0.000114532
151309,151309,2023-10-14 07:21:54USAS79220.563054896,2023-10-14 07:21:54USAS7922,0.563054896,740,3783,False,0.001045052
151310,151310,2023-10-14 07:21:54USAS79220.568542916,2023-10-14 07:21:54USAS7922,0.568542916,64,3847,True,0.0666866659999999
