,Unnamed: 0,ID,flow_id,time,bytes,bytes_sum,dir,iat
27106,27106,2023-10-14 06:20:18USAS165910.189924323,2023-10-14 06:20:18USAS16591,0.189924323,77,15542,False,0.035823854
27107,27107,2023-10-14 06:20:18USAS165910.190303178,2023-10-14 06:20:18USAS16591,0.190303178,31,15573,True,0.0222820839999999
27108,27108,2023-10-14 06:20:18USAS165910.206382292,2023-10-14 06:20:18USAS16591,0.206382292,794,16367,False,0.0164579689999999
27109,27109,2023-10-14 06:20:18USAS165910.209058125,2023-10-14 06:20:18USAS16591,0.209058125,24,16391,True,0.018754947
27110,27110,2023-10-14 06:20:18USAS165910.279486823,2023-10-14 06:20:18USAS16591,0.279486823,277,16668,True,0.0704286979999999
27111,27111,2023-10-14 06:20:18USAS165910.286217292,2023-10-14 06:20:18USAS16591,0.286217292,277,16945,True,0.006730469
27112,27112,2023-10-14 06:20:18USAS165910.286474375,2023-10-14 06:20:18USAS16591,0.286474375,277,17222,True,0.0002570829999999
27113,27113,2023-10-14 06:20:18USAS165910.286526146,2023-10-14 06:20:18USAS16591,0.286526146,277,17499,True,5.177099999997825e-05
27114,27114,2023-10-14 06:20:18USAS165910.322717813,2023-10-14 06:20:18USAS16591,0.322717813,576,18075,False,0.116335521
27115,27115,2023-10-14 06:20:18USAS165910.323815938,2023-10-14 06:20:18USAS16591,0.323815938,2861,20936,False,0.001098125
27116,27116,2023-10-14 06:20:18USAS165910.326390365,2023-10-14 06:20:18USAS16591,0.326390365,64,21000,True,0.039864219
27117,27117,2023-10-14 06:20:18USAS165910.326877136,2023-10-14 06:20:18USAS16591,0.326877136,576,21576,False,0.0030611979999999
27118,27118,2023-10-14 06:20:18USAS165910.327705469,2023-10-14 06:20:18USAS16591,0.327705469,86,21662,True,0.001315104
27119,27119,2023-10-14 06:20:18USAS165910.328165052,2023-10-14 06:20:18USAS16591,0.328165052,333,21995,True,0.0004595829999999
27120,27120,2023-10-14 06:20:18USAS165910.328851771,2023-10-14 06:20:18USAS16591,0.328851771,2861,24856,False,0.001974635
27121,27121,2023-10-14 06:20:18USAS165910.329277136,2023-10-14 06:20:18USAS16591,0.329277136,576,25432,False,0.000425365
27122,27122,2023-10-14 06:20:18USAS165910.329695938,2023-10-14 06:20:18USAS16591,0.329695938,2861,28293,False,0.0004188019999999
27123,27123,2023-10-14 06:20:18USAS165910.330897136,2023-10-14 06:20:18USAS16591,0.330897136,64,28357,True,0.0027320839999999
27124,27124,2023-10-14 06:20:18USAS165910.33143448,2023-10-14 06:20:18USAS16591,0.33143448,64,28421,True,0.0005373439999999
27125,27125,2023-10-14 06:20:18USAS165910.341297292,2023-10-14 06:20:18USAS16591,0.341297292,576,28997,False,0.0116013539999999
27126,27126,2023-10-14 06:20:18USAS165910.341759584,2023-10-14 06:20:18USAS16591,0.341759584,24,29021,True,0.010325104
27127,27127,2023-10-14 06:20:18USAS165910.342367969,2023-10-14 06:20:18USAS16591,0.342367969,24,29045,True,0.0006083849999999
27128,27128,2023-10-14 06:20:18USAS165910.343164271,2023-10-14 06:20:18USAS16591,0.343164271,2861,31906,False,0.001866979
27129,27129,2023-10-14 06:20:18USAS165910.345295834,2023-10-14 06:20:18USAS16591,0.345295834,64,31970,True,0.002927865
27130,27130,2023-10-14 06:20:18USAS165910.356633698,2023-10-14 06:20:18USAS16591,0.356633698,24,31994,True,0.0113378639999999
27131,27131,2023-10-14 06:20:18USAS165910.368498334,2023-10-14 06:20:18USAS16591,0.368498334,77,32071,False,0.0253340629999999
27132,27132,2023-10-14 06:20:18USAS165910.368918073,2023-10-14 06:20:18USAS16591,0.368918073,31,32102,True,0.012284375
27133,27133,2023-10-14 06:20:18USAS165910.385048698,2023-10-14 06:20:18USAS16591,0.385048698,4096,36198,False,0.016550364
27134,27134,2023-10-14 06:20:18USAS165910.385146875,2023-10-14 06:20:18USAS16591,0.385146875,2533,38731,False,9.817699999997707e-05
27135,27135,2023-10-14 06:20:18USAS165910.431259896,2023-10-14 06:20:18USAS16591,0.431259896,8192,46923,False,0.0461130209999999
27136,27136,2023-10-14 06:20:18USAS165910.431381927,2023-10-14 06:20:18USAS16591,0.431381927,2592,49515,False,0.000122031
27137,27137,2023-10-14 06:20:18USAS165910.432429063,2023-10-14 06:20:18USAS16591,0.432429063,5392,54907,False,0.001047136
27138,27138,2023-10-14 06:20:18USAS165910.472301354,2023-10-14 06:20:18USAS16591,0.472301354,2256,57163,False,0.039872291
27139,27139,2023-10-14 06:20:18USAS165910.472822344,2023-10-14 06:20:18USAS16591,0.472822344,23356,80519,False,0.0005209899999999
27140,27140,2023-10-14 06:20:18USAS165910.472976719,2023-10-14 06:20:18USAS16591,0.472976719,1348,81867,False,0.0001543749999999
27141,27141,2023-10-14 06:20:18USAS165910.473445782,2023-10-14 06:20:18USAS16591,0.473445782,35,81902,True,0.1045277089999999
27142,27142,2023-10-14 06:20:18USAS165910.473505157,2023-10-14 06:20:18USAS16591,0.473505157,5392,87294,False,0.000528438
27143,27143,2023-10-14 06:20:18USAS165910.473739011,2023-10-14 06:20:18USAS16591,0.473739011,35,87329,True,0.000293229
27144,27144,2023-10-14 06:20:18USAS165910.510890365,2023-10-14 06:20:18USAS16591,0.510890365,2696,90025,False,0.0373852079999999
27145,27145,2023-10-14 06:20:18USAS165910.511270469,2023-10-14 06:20:18USAS16591,0.511270469,32352,122377,False,0.0003801039999999
27146,27146,2023-10-14 06:20:18USAS165910.511558646,2023-10-14 06:20:18USAS16591,0.511558646,2696,125073,False,0.000288177
27147,27147,2023-10-14 06:20:18USAS165910.512160052,2023-10-14 06:20:18USAS16591,0.512160052,35,125108,True,0.038421041
27148,27148,2023-10-14 06:20:18USAS165910.512421979,2023-10-14 06:20:18USAS16591,0.512421979,35,125143,True,0.0002619269999999
27149,27149,2023-10-14 06:20:18USAS165910.512919427,2023-10-14 06:20:18USAS16591,0.512919427,35,125178,True,0.000497448
27150,27150,2023-10-14 06:20:18USAS165910.513717813,2023-10-14 06:20:18USAS16591,0.513717813,35,125213,True,0.0007983859999999
27151,27151,2023-10-14 06:20:18USAS165910.513887813,2023-10-14 06:20:18USAS16591,0.513887813,26960,152173,False,0.0023291669999999
27152,27152,2023-10-14 06:20:18USAS165910.514183177,2023-10-14 06:20:18USAS16591,0.514183177,35,152208,True,0.000465364
27153,27153,2023-10-14 06:20:18USAS165910.51445974,2023-10-14 06:20:18USAS16591,0.51445974,35,152243,True,0.000276563
27154,27154,2023-10-14 06:20:18USAS165910.514660313,2023-10-14 06:20:18USAS16591,0.514660313,35,152278,True,0.0002005729999999
27155,27155,2023-10-14 06:20:18USAS165910.514938907,2023-10-14 06:20:18USAS16591,0.514938907,35,152313,True,0.0002785939999999
27156,27156,2023-10-14 06:20:18USAS165910.548030313,2023-10-14 06:20:18USAS16591,0.548030313,9870,162183,False,0.0341425
27157,27157,2023-10-14 06:20:18USAS165910.54824474,2023-10-14 06:20:18USAS16591,0.54824474,914,163097,False,0.0002144269999999
27158,27158,2023-10-14 06:20:18USAS165910.549166719,2023-10-14 06:20:18USAS16591,0.549166719,35,163132,True,0.034227812
27159,27159,2023-10-14 06:20:18USAS165910.549231511,2023-10-14 06:20:18USAS16591,0.549231511,10784,173916,False,0.0009867709999999
27160,27160,2023-10-14 06:20:18USAS165910.551196771,2023-10-14 06:20:18USAS16591,0.551196771,35,173951,True,0.0020300519999999
27161,27161,2023-10-14 06:20:18USAS165910.551238646,2023-10-14 06:20:18USAS16591,0.551238646,21114,195065,False,0.002007135
27162,27162,2023-10-14 06:20:18USAS165910.551425677,2023-10-14 06:20:18USAS16591,0.551425677,12111,207176,False,0.0001870309999999
27163,27163,2023-10-14 06:20:18USAS165910.551818907,2023-10-14 06:20:18USAS16591,0.551818907,35,207211,True,0.000622136
27164,27164,2023-10-14 06:20:18USAS165910.552116875,2023-10-14 06:20:18USAS16591,0.552116875,35,207246,True,0.0002979679999999
27165,27165,2023-10-14 06:20:18USAS165910.552324688,2023-10-14 06:20:18USAS16591,0.552324688,35,207281,True,0.000207813
27166,27166,2023-10-14 06:20:18USAS165910.552445469,2023-10-14 06:20:18USAS16591,0.552445469,35,207316,True,0.000120781
27167,27167,2023-10-14 06:20:18USAS165910.552709584,2023-10-14 06:20:18USAS16591,0.552709584,35,207351,True,0.000264115
27168,27168,2023-10-14 06:20:18USAS165910.552786354,2023-10-14 06:20:18USAS16591,0.552786354,35,207386,True,7.676999999994827e-05
27169,27169,2023-10-14 06:20:18USAS165910.552865677,2023-10-14 06:20:18USAS16591,0.552865677,35,207421,True,7.932300000002002e-05
27170,27170,2023-10-14 06:20:18USAS165910.552924063,2023-10-14 06:20:18USAS16591,0.552924063,35,207456,True,5.8385999999965854e-05
27171,27171,2023-10-14 06:20:18USAS165910.553698907,2023-10-14 06:20:18USAS16591,0.553698907,24,207480,True,0.000774844
27557,27557,2023-10-14 06:27:26USAS70290.695944346,2023-10-14 06:27:26USAS7029,0.695944346,277,277,True,0.695944346
27558,27558,2023-10-14 06:27:26USAS70290.797521653,2023-10-14 06:27:26USAS7029,0.797521653,576,853,False,0.797521653
27559,27559,2023-10-14 06:27:26USAS70290.800612653,2023-10-14 06:27:26USAS7029,0.800612653,2861,3714,False,0.0030909999999999
27560,27560,2023-10-14 06:27:26USAS70290.806234653,2023-10-14 06:27:26USAS7029,0.806234653,64,3778,True,0.1102903069999999
27561,27561,2023-10-14 06:27:26USAS70290.806889153,2023-10-14 06:27:26USAS7029,0.806889153,24,3802,True,0.0006545
27662,27662,2023-10-14 06:21:17USAS90091.022568,2023-10-14 06:21:17USAS9009,1.022568,277,277,True,1.022568
27663,27663,2023-10-14 06:21:17USAS90091.5190510000000002,2023-10-14 06:21:17USAS9009,1.5190510000000002,517,794,False,1.5190510000000002
27664,27664,2023-10-14 06:21:17USAS90091.519485,2023-10-14 06:21:17USAS9009,1.519485,2920,3714,False,0.0004339999999998
27665,27665,2023-10-14 06:21:17USAS90091.520127,2023-10-14 06:21:17USAS9009,1.520127,64,3778,True,0.4975590000000001
27666,27666,2023-10-14 06:21:17USAS90091.5202,2023-10-14 06:21:17USAS9009,1.5202,24,3802,True,7.299999999998974e-05
27667,27667,2023-10-14 06:21:17USAS90091.0227,2023-10-14 06:21:17USAS9009,1.0227,277,4079,True,-0.4975
27668,27668,2023-10-14 06:21:17USAS90091.680043,2023-10-14 06:21:17USAS9009,1.680043,517,4596,False,0.1605579999999999
27669,27669,2023-10-14 06:21:17USAS90091.6804489999999999,2023-10-14 06:21:17USAS9009,1.680449,2920,7516,False,0.0004059999999999
27670,27670,2023-10-14 06:21:17USAS90091.680855,2023-10-14 06:21:17USAS9009,1.680855,64,7580,True,0.658155
27671,27671,2023-10-14 06:21:17USAS90091.680947,2023-10-14 06:21:17USAS9009,1.680947,24,7604,True,9.1999999999981e-05
27672,27672,2023-10-14 06:21:17USAS90091.559168,2023-10-14 06:21:17USAS9009,1.559168,277,7881,True,-0.1217789999999998
27673,27673,2023-10-14 06:21:17USAS90092.239205,2023-10-14 06:21:17USAS9009,2.239205,517,8398,False,0.5587560000000003
27674,27674,2023-10-14 06:21:17USAS90092.239443,2023-10-14 06:21:17USAS9009,2.239443,2920,11318,False,0.0002379999999999
27675,27675,2023-10-14 06:21:17USAS90092.240858,2023-10-14 06:21:17USAS9009,2.240858,64,11382,True,0.6816899999999997
27676,27676,2023-10-14 06:21:17USAS90092.240918,2023-10-14 06:21:17USAS9009,2.240918,24,11406,True,6.000000000039307e-05
27677,27677,2023-10-14 06:21:17USAS90091.022981,2023-10-14 06:21:17USAS9009,1.022981,277,11683,True,-1.2179370000000005
27678,27678,2023-10-14 06:21:17USAS90092.210352,2023-10-14 06:21:17USAS9009,2.210352,517,12200,False,-0.0290910000000002
27679,27679,2023-10-14 06:21:17USAS90092.210591,2023-10-14 06:21:17USAS9009,2.210591,1855,14055,False,0.0002390000000001
27680,27680,2023-10-14 06:21:17USAS90092.248874,2023-10-14 06:21:17USAS9009,2.248874,1065,15120,False,0.0382829999999998
27681,27681,2023-10-14 06:21:17USAS90092.249538,2023-10-14 06:21:17USAS9009,2.249538,64,15184,True,1.226557
27682,27682,2023-10-14 06:21:17USAS90092.249628,2023-10-14 06:21:17USAS9009,2.249628,24,15208,True,9.000000000014552e-05
27789,27789,2023-10-14 06:21:33USAS2090.914238246,2023-10-14 06:21:33USAS209,0.914238246,277,277,True,0.914238246
27790,27790,2023-10-14 06:21:33USAS2090.991482253,2023-10-14 06:21:33USAS209,0.991482253,576,853,False,0.991482253
27791,27791,2023-10-14 06:21:33USAS2091.007768024,2023-10-14 06:21:33USAS209,1.007768024,2861,3714,False,0.0162857709999999
27792,27792,2023-10-14 06:21:33USAS2091.02549918,2023-10-14 06:21:33USAS209,1.02549918,64,3778,True,0.1112609339999999
27793,27793,2023-10-14 06:21:33USAS2091.026583411,2023-10-14 06:21:33USAS209,1.026583411,24,3802,True,0.0010842310000001
27794,27794,2023-10-14 06:21:33USAS1742.543995357,2023-10-14 06:21:33USAS174,2.543995357,277,277,True,2.543995357
27795,27795,2023-10-14 06:21:33USAS1742.858313353,2023-10-14 06:21:33USAS174,2.858313353,576,853,False,2.858313353
27796,27796,2023-10-14 06:21:33USAS1742.858606018,2023-10-14 06:21:33USAS174,2.858606018,1968,2821,False,0.0002926650000003
27797,27797,2023-10-14 06:21:33USAS1742.900409995,2023-10-14 06:21:33USAS174,2.900409995,893,3714,False,0.0418039769999998
27798,27798,2023-10-14 06:21:33USAS1742.90267131,2023-10-14 06:21:33USAS174,2.90267131,64,3778,True,0.3586759530000001
27799,27799,2023-10-14 06:21:33USAS1742.902761275,2023-10-14 06:21:33USAS174,2.902761275,24,3802,True,8.996499999991414e-05
28184,28184,2023-10-14 06:22:03USAS114041.378312394,2023-10-14 06:22:03USAS11404,1.378312394,277,277,True,1.378312394
28185,28185,2023-10-14 06:22:03USAS114041.420850207,2023-10-14 06:22:03USAS11404,1.420850207,576,853,False,1.420850207
28186,28186,2023-10-14 06:22:03USAS114041.424045936,2023-10-14 06:22:03USAS11404,1.424045936,772,1625,False,0.0031957289999999
28187,28187,2023-10-14 06:22:03USAS114041.425496144,2023-10-14 06:22:03USAS11404,1.425496144,2090,3715,False,0.001450208
28188,28188,2023-10-14 06:22:03USAS114041.431052654,2023-10-14 06:22:03USAS11404,1.431052654,64,3779,True,0.0527402599999999
28189,28189,2023-10-14 06:22:03USAS114041.431384894,2023-10-14 06:22:03USAS11404,1.431384894,24,3803,True,0.00033224
28190,28190,2023-10-14 06:22:03USAS114041.387168071,2023-10-14 06:22:03USAS11404,1.387168071,277,4080,True,-0.0442168229999999
28191,28191,2023-10-14 06:22:03USAS114041.433859998,2023-10-14 06:22:03USAS11404,1.433859998,576,4656,False,0.0083638539999999
28192,28192,2023-10-14 06:22:03USAS114041.435948748,2023-10-14 06:22:03USAS11404,1.435948748,2862,7518,False,0.0020887499999999
28193,28193,2023-10-14 06:22:03USAS114041.441320519,2023-10-14 06:22:03USAS11404,1.441320519,64,7582,True,0.0541524479999999
28194,28194,2023-10-14 06:22:03USAS114041.4415466129999999,2023-10-14 06:22:03USAS11404,1.441546613,24,7606,True,0.0002260939999998
28195,28195,2023-10-14 06:22:03USAS114041.3897291649999999,2023-10-14 06:22:03USAS11404,1.389729165,277,7883,True,-0.0518174479999999
28196,28196,2023-10-14 06:22:03USAS114041.433150675,2023-10-14 06:22:03USAS11404,1.433150675,576,8459,False,-0.0027980729999999
28197,28197,2023-10-14 06:22:03USAS114041.435427759,2023-10-14 06:22:03USAS11404,1.435427759,2862,11321,False,0.0022770839999999
28198,28198,2023-10-14 06:22:03USAS114041.441226769,2023-10-14 06:22:03USAS11404,1.441226769,64,11385,True,0.0514976040000001
28199,28199,2023-10-14 06:22:03USAS114041.441533488,2023-10-14 06:22:03USAS11404,1.441533488,24,11409,True,0.0003067189999998
28200,28200,2023-10-14 06:22:03USAS114041.474787029,2023-10-14 06:22:03USAS11404,1.474787029,277,11686,True,0.0332535410000001
28201,28201,2023-10-14 06:22:03USAS114041.5169413,2023-10-14 06:22:03USAS11404,1.5169413,576,12262,False,0.081513541
28202,28202,2023-10-14 06:22:03USAS114041.51916505,2023-10-14 06:22:03USAS11404,1.51916505,2120,14382,False,0.0022237499999999
28203,28203,2023-10-14 06:22:03USAS114041.52148229,2023-10-14 06:22:03USAS11404,1.52148229,742,15124,False,0.0023172399999999
28204,28204,2023-10-14 06:22:03USAS114041.526856456,2023-10-14 06:22:03USAS11404,1.526856456,64,15188,True,0.0520694269999999
28205,28205,2023-10-14 06:22:03USAS114041.527188331,2023-10-14 06:22:03USAS11404,1.527188331,24,15212,True,0.000331875
28324,28324,2023-10-14 18:44:19USAS219280.669355208,2023-10-14 18:44:19USAS21928,0.669355208,277,277,True,0.669355208
28325,28325,2023-10-14 18:44:19USAS219280.750483541,2023-10-14 18:44:19USAS21928,0.750483541,576,853,False,0.750483541
28326,28326,2023-10-14 18:44:19USAS219280.75329625,2023-10-14 18:44:19USAS21928,0.75329625,2861,3714,False,0.0028127089999999
28327,28327,2023-10-14 18:44:19USAS219280.76035052,2023-10-14 18:44:19USAS21928,0.76035052,64,3778,True,0.090995312
28328,28328,2023-10-14 18:44:19USAS219280.760974114,2023-10-14 18:44:19USAS21928,0.760974114,24,3802,True,0.000623594
28329,28329,2023-10-14 18:44:19USAS219280.666991666,2023-10-14 18:44:19USAS21928,0.666991666,277,4079,True,-0.093982448
28330,28330,2023-10-14 18:44:19USAS219280.750474739,2023-10-14 18:44:19USAS21928,0.750474739,576,4655,False,-0.002821511
28331,28331,2023-10-14 18:44:19USAS219280.754010364,2023-10-14 18:44:19USAS21928,0.754010364,2861,7516,False,0.003535625
28332,28332,2023-10-14 18:44:19USAS219280.76027927,2023-10-14 18:44:19USAS21928,0.76027927,64,7580,True,0.0932876039999999
28333,28333,2023-10-14 18:44:19USAS219280.760929583,2023-10-14 18:44:19USAS21928,0.760929583,24,7604,True,0.000650313
28334,28334,2023-10-14 18:44:19USAS219280.668667291,2023-10-14 18:44:19USAS21928,0.668667291,277,7881,True,-0.092262292
28335,28335,2023-10-14 18:44:19USAS219280.750450312,2023-10-14 18:44:19USAS21928,0.750450312,576,8457,False,-0.0035600519999999
28336,28336,2023-10-14 18:44:19USAS219280.753852708,2023-10-14 18:44:19USAS21928,0.753852708,2861,11318,False,0.003402396
28337,28337,2023-10-14 18:44:19USAS219280.760966198,2023-10-14 18:44:19USAS21928,0.760966198,64,11382,True,0.0922989069999999
28338,28338,2023-10-14 18:44:19USAS219280.762027135,2023-10-14 18:44:19USAS21928,0.762027135,24,11406,True,0.0010609369999999
28339,28339,2023-10-14 18:44:19USAS219280.832725156,2023-10-14 18:44:19USAS21928,0.832725156,277,11683,True,0.070698021
28340,28340,2023-10-14 18:44:19USAS219280.903875208,2023-10-14 18:44:19USAS21928,0.903875208,576,12259,False,0.1500224999999999
28341,28341,2023-10-14 18:44:19USAS219280.906376145,2023-10-14 18:44:19USAS21928,0.906376145,2861,15120,False,0.0025009369999999
28342,28342,2023-10-14 18:44:19USAS219280.912605104,2023-10-14 18:44:19USAS21928,0.912605104,64,15184,True,0.0798799479999999
28343,28343,2023-10-14 18:44:19USAS219280.913263333,2023-10-14 18:44:19USAS21928,0.913263333,24,15208,True,0.000658229
28344,28344,2023-10-14 18:44:19USAS219280.833358333,2023-10-14 18:44:19USAS21928,0.833358333,277,15485,True,-0.079905
28345,28345,2023-10-14 18:44:19USAS219280.913419218,2023-10-14 18:44:19USAS21928,0.913419218,576,16061,False,0.007043073
28346,28346,2023-10-14 18:44:19USAS219280.91731625,2023-10-14 18:44:19USAS21928,0.91731625,2861,18922,False,0.003897032
28347,28347,2023-10-14 18:44:19USAS219280.925856302,2023-10-14 18:44:19USAS21928,0.925856302,64,18986,True,0.092497969
28348,28348,2023-10-14 18:44:19USAS219280.926387864,2023-10-14 18:44:19USAS21928,0.926387864,24,19010,True,0.0005315619999999
28349,28349,2023-10-14 18:44:19USAS219280.833082187,2023-10-14 18:44:19USAS21928,0.833082187,277,19287,True,-0.0933056769999999
28350,28350,2023-10-14 18:44:19USAS219280.913138541,2023-10-14 18:44:19USAS21928,0.913138541,576,19863,False,-0.004177709
28351,28351,2023-10-14 18:44:19USAS219280.916414531,2023-10-14 18:44:19USAS21928,0.916414531,2861,22724,False,0.00327599
28352,28352,2023-10-14 18:44:19USAS219280.927806822,2023-10-14 18:44:19USAS21928,0.927806822,64,22788,True,0.0947246349999999
28353,28353,2023-10-14 18:44:19USAS219280.928346145,2023-10-14 18:44:19USAS21928,0.928346145,24,22812,True,0.000539323
28354,28354,2023-10-14 18:44:19USAS219280.986264166,2023-10-14 18:44:19USAS21928,0.986264166,277,23089,True,0.0579180209999999
28355,28355,2023-10-14 18:44:19USAS219281.064497031,2023-10-14 18:44:19USAS21928,1.064497031,576,23665,False,0.1480824999999999
28356,28356,2023-10-14 18:44:19USAS219281.067233854,2023-10-14 18:44:19USAS21928,1.067233854,2861,26526,False,0.0027368229999999
28357,28357,2023-10-14 18:44:19USAS219281.07325927,2023-10-14 18:44:19USAS21928,1.07325927,64,26590,True,0.0869951040000001
28358,28358,2023-10-14 18:44:19USAS219281.073672135,2023-10-14 18:44:19USAS21928,1.073672135,24,26614,True,0.0004128649999999
