,Unnamed: 0,ID,flow_id,time,bytes,bytes_sum,dir,iat
68984,68984,2023-10-14 16:43:53USAS114260.248146795,2023-10-14 16:43:53USAS11426,0.248146795,279,6843,True,-0.0382068269999999
68985,68985,2023-10-14 16:43:53USAS114260.295067373,2023-10-14 16:43:53USAS11426,0.295067373,576,7419,False,0.013927189
68986,68986,2023-10-14 16:43:53USAS114260.296697998,2023-10-14 16:43:53USAS11426,0.296697998,2338,9757,False,0.0016306249999999
68987,68987,2023-10-14 16:43:53USAS114260.30070128,2023-10-14 16:43:53USAS11426,0.30070128,64,9821,True,0.052554485
68988,68988,2023-10-14 16:43:53USAS114260.301086071,2023-10-14 16:43:53USAS11426,0.301086071,24,9845,True,0.0003847909999999
68989,68989,2023-10-14 16:43:53USAS114260.322825605,2023-10-14 16:43:53USAS11426,0.322825605,279,10124,True,0.021739534
68990,68990,2023-10-14 16:43:53USAS114260.364480973,2023-10-14 16:43:53USAS11426,0.364480973,576,10700,False,0.0677829749999999
68991,68991,2023-10-14 16:43:53USAS114260.36816837,2023-10-14 16:43:53USAS11426,0.36816837,2339,13039,False,0.003687397
68992,68992,2023-10-14 16:43:53USAS114260.37279488,2023-10-14 16:43:53USAS11426,0.37279488,64,13103,True,0.0499692749999999
68993,68993,2023-10-14 16:43:53USAS114260.37302936,2023-10-14 16:43:53USAS11426,0.37302936,24,13127,True,0.0002344799999999
68994,68994,2023-10-14 16:43:53USAS114260.33173972,2023-10-14 16:43:53USAS11426,0.33173972,279,13406,True,-0.0412896399999999
68995,68995,2023-10-14 16:43:53USAS114260.373323058,2023-10-14 16:43:53USAS11426,0.373323058,576,13982,False,0.0051546879999999
68996,68996,2023-10-14 16:43:53USAS114260.37539811,2023-10-14 16:43:53USAS11426,0.37539811,2338,16320,False,0.002075052
68997,68997,2023-10-14 16:43:53USAS114260.3792916,2023-10-14 16:43:53USAS11426,0.3792916,64,16384,True,0.0475518799999999
68998,68998,2023-10-14 16:43:53USAS114260.379524048,2023-10-14 16:43:53USAS11426,0.379524048,24,16408,True,0.0002324479999999
68999,68999,2023-10-14 16:43:53USAS114260.312218312,2023-10-14 16:43:53USAS11426,0.312218312,279,16687,True,-0.067305736
69000,69000,2023-10-14 16:43:53USAS114260.35599665,2023-10-14 16:43:53USAS11426,0.35599665,576,17263,False,-0.0194014599999999
69001,69001,2023-10-14 16:43:53USAS114260.357123889,2023-10-14 16:43:53USAS11426,0.357123889,2337,19600,False,0.001127239
69002,69002,2023-10-14 16:43:53USAS114260.406527905,2023-10-14 16:43:53USAS11426,0.406527905,64,19664,True,0.094309593
69003,69003,2023-10-14 16:43:53USAS114260.406723165,2023-10-14 16:43:53USAS11426,0.406723165,24,19688,True,0.0001952599999999
69004,69004,2023-10-14 16:43:54USAS114260.243582993,2023-10-14 16:43:54USAS11426,0.243582993,279,279,True,0.243582993
69005,69005,2023-10-14 16:43:54USAS114260.275841851,2023-10-14 16:43:54USAS11426,0.275841851,576,855,False,0.275841851
69006,69006,2023-10-14 16:43:54USAS114260.277058621,2023-10-14 16:43:54USAS11426,0.277058621,2338,3193,False,0.0012167699999999
69007,69007,2023-10-14 16:43:54USAS114260.280102268,2023-10-14 16:43:54USAS11426,0.280102268,64,3257,True,0.0365192749999999
69008,69008,2023-10-14 16:43:54USAS114260.280323257,2023-10-14 16:43:54USAS11426,0.280323257,24,3281,True,0.000220989
69009,69009,2023-10-14 16:43:54USAS114260.241481014,2023-10-14 16:43:54USAS11426,0.241481014,279,3560,True,-0.038842243
69010,69010,2023-10-14 16:43:54USAS114260.275854923,2023-10-14 16:43:54USAS11426,0.275854923,576,4136,False,-0.001203698
69011,69011,2023-10-14 16:43:54USAS114260.277154194,2023-10-14 16:43:54USAS11426,0.277154194,2339,6475,False,0.001299271
69012,69012,2023-10-14 16:43:54USAS114260.28013258,2023-10-14 16:43:54USAS11426,0.28013258,64,6539,True,0.038651566
69013,69013,2023-10-14 16:43:54USAS114260.280297684,2023-10-14 16:43:54USAS11426,0.280297684,24,6563,True,0.0001651039999999
69014,69014,2023-10-14 16:43:54USAS114260.252566848,2023-10-14 16:43:54USAS11426,0.252566848,279,6842,True,-0.0277308359999999
69015,69015,2023-10-14 16:43:54USAS114260.291890706,2023-10-14 16:43:54USAS11426,0.291890706,576,7418,False,0.0147365119999999
69016,69016,2023-10-14 16:43:54USAS114260.29314529,2023-10-14 16:43:54USAS11426,0.29314529,2338,9756,False,0.001254584
69017,69017,2023-10-14 16:43:54USAS114260.296350238,2023-10-14 16:43:54USAS11426,0.296350238,64,9820,True,0.0437833899999999
69018,69018,2023-10-14 16:43:54USAS114260.2965468,2023-10-14 16:43:54USAS11426,0.2965468,24,9844,True,0.000196562
69019,69019,2023-10-14 16:43:54USAS114260.31047076,2023-10-14 16:43:54USAS11426,0.31047076,279,10123,True,0.01392396
69020,69020,2023-10-14 16:43:54USAS114260.343161336,2023-10-14 16:43:54USAS11426,0.343161336,576,10699,False,0.0500160459999999
69021,69021,2023-10-14 16:43:54USAS114260.344206128,2023-10-14 16:43:54USAS11426,0.344206128,2339,13038,False,0.001044792
69022,69022,2023-10-14 16:43:54USAS114260.34822467,2023-10-14 16:43:54USAS11426,0.34822467,64,13102,True,0.03775391
69023,69023,2023-10-14 16:43:54USAS114260.348506493,2023-10-14 16:43:54USAS11426,0.348506493,24,13126,True,0.0002818229999999
69024,69024,2023-10-14 16:43:54USAS114260.311911021,2023-10-14 16:43:54USAS11426,0.311911021,279,13405,True,-0.0365954719999999
69025,69025,2023-10-14 16:43:54USAS114260.353935712,2023-10-14 16:43:54USAS11426,0.353935712,576,13981,False,0.009729584
69026,69026,2023-10-14 16:43:54USAS114260.355107796,2023-10-14 16:43:54USAS11426,0.355107796,2339,16320,False,0.0011720839999999
69027,69027,2023-10-14 16:43:54USAS114260.358080296,2023-10-14 16:43:54USAS11426,0.358080296,64,16384,True,0.046169275
69028,69028,2023-10-14 16:43:54USAS114260.358303109,2023-10-14 16:43:54USAS11426,0.358303109,24,16408,True,0.0002228129999999
69029,69029,2023-10-14 16:43:54USAS114260.332141335,2023-10-14 16:43:54USAS11426,0.332141335,279,16687,True,-0.026161774
69030,69030,2023-10-14 16:43:54USAS114260.363969828,2023-10-14 16:43:54USAS11426,0.363969828,576,17263,False,0.008862032
69031,69031,2023-10-14 16:43:54USAS114260.365190922,2023-10-14 16:43:54USAS11426,0.365190922,2338,19601,False,0.0012210939999999
69032,69032,2023-10-14 16:43:54USAS114260.368270141,2023-10-14 16:43:54USAS11426,0.368270141,64,19665,True,0.036128806
69033,69033,2023-10-14 16:43:54USAS114260.368480922,2023-10-14 16:43:54USAS11426,0.368480922,24,19689,True,0.0002107809999999
70629,70629,2023-10-14 18:01:24USAS219280.490867879,2023-10-14 18:01:24USAS21928,0.490867879,279,279,True,0.490867879
70630,70630,2023-10-14 18:01:24USAS219280.542053507,2023-10-14 18:01:24USAS21928,0.542053507,576,855,False,0.542053507
70631,70631,2023-10-14 18:01:24USAS219280.544437581,2023-10-14 18:01:24USAS21928,0.544437581,812,1667,False,0.0023840739999999
70632,70632,2023-10-14 18:01:24USAS219280.555936971,2023-10-14 18:01:24USAS21928,0.555936971,1525,3192,False,0.0114993899999999
70633,70633,2023-10-14 18:01:24USAS219280.566041951,2023-10-14 18:01:24USAS21928,0.566041951,64,3256,True,0.0751740719999999
70634,70634,2023-10-14 18:01:24USAS219280.566866821,2023-10-14 18:01:24USAS21928,0.566866821,24,3280,True,0.0008248699999999
70635,70635,2023-10-14 18:01:24USAS219280.490965902,2023-10-14 18:01:24USAS21928,0.490965902,279,3559,True,-0.0759009189999999
70636,70636,2023-10-14 18:01:24USAS219280.564912923,2023-10-14 18:01:24USAS21928,0.564912923,576,4135,False,0.008975952
70637,70637,2023-10-14 18:01:24USAS219280.566111328,2023-10-14 18:01:24USAS21928,0.566111328,2337,6472,False,0.001198405
70638,70638,2023-10-14 18:01:24USAS219280.568770874,2023-10-14 18:01:24USAS21928,0.568770874,64,6536,True,0.077804972
70639,70639,2023-10-14 18:01:24USAS219280.568946085,2023-10-14 18:01:24USAS21928,0.568946085,24,6560,True,0.0001752109999999
70640,70640,2023-10-14 18:01:24USAS219280.493573039,2023-10-14 18:01:24USAS21928,0.493573039,279,6839,True,-0.075373046
70641,70641,2023-10-14 18:01:24USAS219280.562193441,2023-10-14 18:01:24USAS21928,0.562193441,576,7415,False,-0.0039178869999999
70642,70642,2023-10-14 18:01:24USAS219280.563658162,2023-10-14 18:01:24USAS21928,0.563658162,2339,9754,False,0.0014647209999999
70643,70643,2023-10-14 18:01:24USAS219280.571361002,2023-10-14 18:01:24USAS21928,0.571361002,64,9818,True,0.0777879629999999
70644,70644,2023-10-14 18:01:24USAS219280.571499227,2023-10-14 18:01:24USAS21928,0.571499227,24,9842,True,0.000138225
70745,70745,2023-10-14 18:01:57USAS114260.263110756,2023-10-14 18:01:57USAS11426,0.263110756,279,279,True,0.263110756
70746,70746,2023-10-14 18:01:57USAS114260.300504041,2023-10-14 18:01:57USAS11426,0.300504041,576,855,False,0.300504041
70747,70747,2023-10-14 18:01:57USAS114260.301856124,2023-10-14 18:01:57USAS11426,0.301856124,2338,3193,False,0.001352083
70748,70748,2023-10-14 18:01:57USAS114260.305317218,2023-10-14 18:01:57USAS11426,0.305317218,64,3257,True,0.042206462
70749,70749,2023-10-14 18:01:57USAS114260.305714875,2023-10-14 18:01:57USAS11426,0.305714875,24,3281,True,0.0003976569999999
70750,70750,2023-10-14 18:01:57USAS114260.253863724,2023-10-14 18:01:57USAS11426,0.253863724,279,3560,True,-0.0518511509999999
70751,70751,2023-10-14 18:01:57USAS114260.306943573,2023-10-14 18:01:57USAS11426,0.306943573,576,4136,False,0.005087449
70752,70752,2023-10-14 18:01:57USAS114260.308702791,2023-10-14 18:01:57USAS11426,0.308702791,2338,6474,False,0.0017592179999999
70753,70753,2023-10-14 18:01:57USAS114260.313903886,2023-10-14 18:01:57USAS11426,0.313903886,64,6538,True,0.060040162
70754,70754,2023-10-14 18:01:57USAS114260.314286803,2023-10-14 18:01:57USAS11426,0.314286803,24,6562,True,0.0003829169999999
70755,70755,2023-10-14 18:01:57USAS114260.272232736,2023-10-14 18:01:57USAS11426,0.272232736,279,6841,True,-0.042054067
70756,70756,2023-10-14 18:01:57USAS114260.310861594,2023-10-14 18:01:57USAS11426,0.310861594,576,7417,False,0.002158803
70757,70757,2023-10-14 18:01:57USAS114260.312216177,2023-10-14 18:01:57USAS11426,0.312216177,2337,9754,False,0.0013545829999999
70758,70758,2023-10-14 18:01:57USAS114260.315679719,2023-10-14 18:01:57USAS11426,0.315679719,64,9818,True,0.043446983
70759,70759,2023-10-14 18:01:57USAS114260.316180396,2023-10-14 18:01:57USAS11426,0.316180396,24,9842,True,0.0005006769999999
70760,70760,2023-10-14 18:01:57USAS114260.333485034,2023-10-14 18:01:57USAS11426,0.333485034,279,10121,True,0.017304638
70761,70761,2023-10-14 18:01:57USAS114260.373369777,2023-10-14 18:01:57USAS11426,0.373369777,576,10697,False,0.0611536
70762,70762,2023-10-14 18:01:57USAS114260.374389361,2023-10-14 18:01:57USAS11426,0.374389361,2338,13035,False,0.0010195839999999
70763,70763,2023-10-14 18:01:57USAS114260.423892178,2023-10-14 18:01:57USAS11426,0.423892178,64,13099,True,0.090407144
70764,70764,2023-10-14 18:01:57USAS114260.424308063,2023-10-14 18:01:57USAS11426,0.424308063,24,13123,True,0.000415885
70765,70765,2023-10-14 18:01:57USAS114260.345114149,2023-10-14 18:01:57USAS11426,0.345114149,279,13402,True,-0.079193914
70766,70766,2023-10-14 18:01:57USAS114260.369528839,2023-10-14 18:01:57USAS11426,0.369528839,576,13978,False,-0.0048605219999999
70767,70767,2023-10-14 18:01:57USAS114260.370605714,2023-10-14 18:01:57USAS11426,0.370605714,2337,16315,False,0.0010768749999999
70768,70768,2023-10-14 18:01:57USAS114260.373926183,2023-10-14 18:01:57USAS11426,0.373926183,64,16379,True,0.028812034
70769,70769,2023-10-14 18:01:57USAS114260.37445384,2023-10-14 18:01:57USAS11426,0.37445384,24,16403,True,0.0005276569999999
70770,70770,2023-10-14 18:01:57USAS114260.343757326,2023-10-14 18:01:57USAS11426,0.343757326,279,16682,True,-0.030696514
70771,70771,2023-10-14 18:01:57USAS114260.373155558,2023-10-14 18:01:57USAS11426,0.373155558,576,17258,False,0.002549844
70772,70772,2023-10-14 18:01:57USAS114260.374523267,2023-10-14 18:01:57USAS11426,0.374523267,2339,19597,False,0.0013677089999999
70773,70773,2023-10-14 18:01:57USAS114260.424866241,2023-10-14 18:01:57USAS11426,0.424866241,64,19661,True,0.081108915
70774,70774,2023-10-14 18:01:57USAS114260.425213428,2023-10-14 18:01:57USAS11426,0.425213428,24,19685,True,0.000347187
70775,70775,2023-10-14 18:01:58USAS114260.199776427,2023-10-14 18:01:58USAS11426,0.199776427,279,279,True,0.199776427
70776,70776,2023-10-14 18:01:58USAS114260.238706691,2023-10-14 18:01:58USAS11426,0.238706691,576,855,False,0.238706691
70777,70777,2023-10-14 18:01:58USAS114260.24027242,2023-10-14 18:01:58USAS11426,0.24027242,2339,3194,False,0.0015657289999999
70778,70778,2023-10-14 18:01:58USAS114260.244011796,2023-10-14 18:01:58USAS11426,0.244011796,64,3258,True,0.044235369
70779,70779,2023-10-14 18:01:58USAS114260.244474816,2023-10-14 18:01:58USAS11426,0.244474816,24,3282,True,0.00046302
70780,70780,2023-10-14 18:01:58USAS114260.212948615,2023-10-14 18:01:58USAS11426,0.212948615,279,3561,True,-0.031526201
70781,70781,2023-10-14 18:01:58USAS114260.245766952,2023-10-14 18:01:58USAS11426,0.245766952,576,4137,False,0.005494532
70782,70782,2023-10-14 18:01:58USAS114260.247307942,2023-10-14 18:01:58USAS11426,0.247307942,2337,6474,False,0.0015409899999999
70783,70783,2023-10-14 18:01:58USAS114260.251797473,2023-10-14 18:01:58USAS11426,0.251797473,64,6538,True,0.0388488579999999
70784,70784,2023-10-14 18:01:58USAS114260.252349869,2023-10-14 18:01:58USAS11426,0.252349869,24,6562,True,0.000552396
70785,70785,2023-10-14 18:01:58USAS114260.209945021,2023-10-14 18:01:58USAS11426,0.209945021,279,6841,True,-0.0424048479999999
70786,70786,2023-10-14 18:01:58USAS114260.25521638,2023-10-14 18:01:58USAS11426,0.25521638,576,7417,False,0.007908438
70787,70787,2023-10-14 18:01:58USAS114260.256742995,2023-10-14 18:01:58USAS11426,0.256742995,2338,9755,False,0.0015266149999999
70788,70788,2023-10-14 18:01:58USAS114260.26047112,2023-10-14 18:01:58USAS11426,0.26047112,64,9819,True,0.0505260989999999
70789,70789,2023-10-14 18:01:58USAS114260.260940808,2023-10-14 18:01:58USAS11426,0.260940808,24,9843,True,0.000469688
70790,70790,2023-10-14 18:01:58USAS114260.274231746,2023-10-14 18:01:58USAS11426,0.274231746,279,10122,True,0.0132909379999999
70791,70791,2023-10-14 18:01:58USAS114260.308715812,2023-10-14 18:01:58USAS11426,0.308715812,576,10698,False,0.051972817
70792,70792,2023-10-14 18:01:58USAS114260.310662688,2023-10-14 18:01:58USAS11426,0.310662688,2338,13036,False,0.001946876
70793,70793,2023-10-14 18:01:58USAS114260.333832013,2023-10-14 18:01:58USAS11426,0.333832013,64,13100,True,0.0596002669999999
70794,70794,2023-10-14 18:01:58USAS114260.334194721,2023-10-14 18:01:58USAS11426,0.334194721,24,13124,True,0.0003627079999999
70795,70795,2023-10-14 18:01:58USAS114260.295689196,2023-10-14 18:01:58USAS11426,0.295689196,279,13403,True,-0.0385055249999999
70796,70796,2023-10-14 18:01:58USAS114260.334920034,2023-10-14 18:01:58USAS11426,0.334920034,576,13979,False,0.0242573459999999
70797,70797,2023-10-14 18:01:58USAS114260.337564149,2023-10-14 18:01:58USAS11426,0.337564149,2339,16318,False,0.002644115
70798,70798,2023-10-14 18:01:58USAS114260.34652691,2023-10-14 18:01:58USAS11426,0.34652691,64,16382,True,0.050837714
70799,70799,2023-10-14 18:01:58USAS114260.346935504,2023-10-14 18:01:58USAS11426,0.346935504,24,16406,True,0.0004085939999999
70800,70800,2023-10-14 18:01:58USAS114260.285978571,2023-10-14 18:01:58USAS11426,0.285978571,279,16685,True,-0.0609569329999999
70801,70801,2023-10-14 18:01:58USAS114260.334569409,2023-10-14 18:01:58USAS11426,0.334569409,576,17261,False,-0.0029947399999999
70802,70802,2023-10-14 18:01:58USAS114260.389605248,2023-10-14 18:01:58USAS11426,0.389605248,2339,19600,False,0.055035839
70803,70803,2023-10-14 18:01:58USAS114260.392932487,2023-10-14 18:01:58USAS11426,0.392932487,64,19664,True,0.1069539159999999
70804,70804,2023-10-14 18:01:58USAS114260.393282487,2023-10-14 18:01:58USAS11426,0.393282487,24,19688,True,0.00035
71040,71040,2023-10-14 18:03:50USAS132130.9283926,2023-10-14 18:03:50USAS13213,0.9283926,279,279,True,0.9283926
71041,71041,2023-10-14 18:03:50USAS132131.3812185000000001,2023-10-14 18:03:50USAS13213,1.3812185,576,855,False,1.3812185
71042,71042,2023-10-14 18:03:50USAS132131.3812185000000001,2023-10-14 18:03:50USAS13213,1.3812185,2338,3193,False,0.0
71043,71043,2023-10-14 18:03:50USAS132131.3821625,2023-10-14 18:03:50USAS13213,1.3821625,64,3257,True,0.4537698999999999
71044,71044,2023-10-14 18:03:50USAS132131.3821625,2023-10-14 18:03:50USAS13213,1.3821625,24,3281,True,0.0
71045,71045,2023-10-14 18:03:53USAS132130.8173044,2023-10-14 18:03:53USAS13213,0.8173044,279,279,True,0.8173044
71046,71046,2023-10-14 18:03:53USAS132131.1861065,2023-10-14 18:03:53USAS13213,1.1861065,576,855,False,1.1861065
71047,71047,2023-10-14 18:03:53USAS132131.1871103,2023-10-14 18:03:53USAS13213,1.1871103,2337,3192,False,0.0010038000000001
71048,71048,2023-10-14 18:03:53USAS132131.1883723,2023-10-14 18:03:53USAS13213,1.1883723,64,3256,True,0.3710678999999999
71049,71049,2023-10-14 18:03:53USAS132131.1883723,2023-10-14 18:03:53USAS13213,1.1883723,24,3280,True,0.0
72629,72629,2023-10-14 08:13:56USAS79220.276292916,2023-10-14 08:13:56USAS7922,0.276292916,279,279,True,0.276292916
72630,72630,2023-10-14 08:13:56USAS79220.321954687,2023-10-14 08:13:56USAS7922,0.321954687,576,855,False,0.321954687
72631,72631,2023-10-14 08:13:56USAS79220.323473281,2023-10-14 08:13:56USAS7922,0.323473281,872,1727,False,0.0015185939999999
72632,72632,2023-10-14 08:13:56USAS79220.323989791,2023-10-14 08:13:56USAS7922,0.323989791,1466,3193,False,0.00051651
72633,72633,2023-10-14 08:13:56USAS79220.327991875,2023-10-14 08:13:56USAS7922,0.327991875,64,3257,True,0.0516989589999999
72634,72634,2023-10-14 08:13:56USAS79220.32838276,2023-10-14 08:13:56USAS7922,0.32838276,24,3281,True,0.000390885
72635,72635,2023-10-14 08:13:56USAS79220.276836458,2023-10-14 08:13:56USAS7922,0.276836458,279,3560,True,-0.0515463019999999
72636,72636,2023-10-14 08:13:56USAS79220.328170572,2023-10-14 08:13:56USAS7922,0.328170572,576,4136,False,0.0041807809999999
72637,72637,2023-10-14 08:13:56USAS79220.330158125,2023-10-14 08:13:56USAS7922,0.330158125,2339,6475,False,0.001987553
72638,72638,2023-10-14 08:13:56USAS79220.334338177,2023-10-14 08:13:56USAS7922,0.334338177,64,6539,True,0.057501719
72639,72639,2023-10-14 08:13:56USAS79220.334760156,2023-10-14 08:13:56USAS7922,0.334760156,24,6563,True,0.0004219789999999
72640,72640,2023-10-14 08:13:56USAS79220.287350052,2023-10-14 08:13:56USAS7922,0.287350052,279,6842,True,-0.0474101039999999
72641,72641,2023-10-14 08:13:56USAS79220.331122708,2023-10-14 08:13:56USAS7922,0.331122708,576,7418,False,0.0009645829999999
72642,72642,2023-10-14 08:13:56USAS79220.332366354,2023-10-14 08:13:56USAS7922,0.332366354,2338,9756,False,0.0012436459999999
72643,72643,2023-10-14 08:13:56USAS79220.337601354,2023-10-14 08:13:56USAS7922,0.337601354,64,9820,True,0.050251302
72644,72644,2023-10-14 08:13:56USAS79220.339378697,2023-10-14 08:13:56USAS7922,0.339378697,24,9844,True,0.0017773429999999
72645,72645,2023-10-14 08:13:56USAS79220.387409791,2023-10-14 08:13:56USAS7922,0.387409791,279,10123,True,0.0480310939999999
72646,72646,2023-10-14 08:13:56USAS79220.433949218,2023-10-14 08:13:56USAS7922,0.433949218,576,10699,False,0.101582864
72647,72647,2023-10-14 08:13:56USAS79220.435217864,2023-10-14 08:13:56USAS7922,0.435217864,2339,13038,False,0.0012686459999999
72648,72648,2023-10-14 08:13:56USAS79220.438949479,2023-10-14 08:13:56USAS7922,0.438949479,64,13102,True,0.0515396879999999
72649,72649,2023-10-14 08:13:56USAS79220.439423437,2023-10-14 08:13:56USAS7922,0.439423437,24,13126,True,0.0004739579999999
72650,72650,2023-10-14 08:13:56USAS79220.396332552,2023-10-14 08:13:56USAS7922,0.396332552,279,13405,True,-0.0430908849999999
72651,72651,2023-10-14 08:13:56USAS79220.441981093,2023-10-14 08:13:56USAS7922,0.441981093,576,13981,False,0.0067632289999999
72652,72652,2023-10-14 08:13:56USAS79220.443188958,2023-10-14 08:13:56USAS7922,0.443188958,2338,16319,False,0.001207865
72653,72653,2023-10-14 08:13:56USAS79220.446975104,2023-10-14 08:13:56USAS7922,0.446975104,64,16383,True,0.050642552
