,Unnamed: 0,ID,flow_id,time,bytes,bytes_sum,dir,iat
139883,139883,2023-10-14 05:27:03USAS165910.739574218,2023-10-14 05:27:03USAS16591,0.739574218,1400,86552,False,0.000781302
139884,139884,2023-10-14 05:27:03USAS165910.739671979,2023-10-14 05:27:03USAS16591,0.739671979,1400,87952,False,9.776100000002952e-05
139885,139885,2023-10-14 05:27:03USAS165910.739691093,2023-10-14 05:27:03USAS16591,0.739691093,280,88232,True,0.000620312
139886,139886,2023-10-14 05:27:03USAS165910.73989,2023-10-14 05:27:03USAS16591,0.73989,280,88512,True,0.000198907
139887,139887,2023-10-14 05:27:03USAS165910.7405125,2023-10-14 05:27:03USAS16591,0.7405125,1400,89912,False,0.0008405209999999
139888,139888,2023-10-14 05:27:03USAS165910.740670833,2023-10-14 05:27:03USAS16591,0.740670833,1400,91312,False,0.000158333
139889,139889,2023-10-14 05:27:03USAS165910.740701718,2023-10-14 05:27:03USAS16591,0.740701718,1400,92712,False,3.0884999999925e-05
139890,139890,2023-10-14 05:27:03USAS165910.740822031,2023-10-14 05:27:03USAS16591,0.740822031,1400,94112,False,0.000120313
139891,139891,2023-10-14 05:27:03USAS165910.741670104,2023-10-14 05:27:03USAS16591,0.741670104,1400,95512,False,0.000848073
139892,139892,2023-10-14 05:27:03USAS165910.741810937,2023-10-14 05:27:03USAS16591,0.741810937,1400,96912,False,0.000140833
139893,139893,2023-10-14 05:27:03USAS165910.741950521,2023-10-14 05:27:03USAS16591,0.741950521,35,96947,True,0.0020605209999999
139894,139894,2023-10-14 05:27:03USAS165910.742040104,2023-10-14 05:27:03USAS16591,0.742040104,35,96982,True,8.958299999994868e-05
139895,139895,2023-10-14 05:27:03USAS165910.742814479,2023-10-14 05:27:03USAS16591,0.742814479,1400,98382,False,0.0010035419999999
139896,139896,2023-10-14 05:27:03USAS165910.742901146,2023-10-14 05:27:03USAS16591,0.742901146,1400,99782,False,8.666700000004024e-05
139897,139897,2023-10-14 05:27:03USAS165910.742977239,2023-10-14 05:27:03USAS16591,0.742977239,1400,101182,False,7.60929999999993e-05
139898,139898,2023-10-14 05:27:03USAS165910.743040677,2023-10-14 05:27:03USAS16591,0.743040677,1400,102582,False,6.343799999997124e-05
139899,139899,2023-10-14 05:27:03USAS165910.743927135,2023-10-14 05:27:03USAS16591,0.743927135,2800,105382,False,0.0008864579999999
139900,139900,2023-10-14 05:27:03USAS165910.745285989,2023-10-14 05:27:03USAS16591,0.745285989,1400,106782,False,0.001358854
139901,139901,2023-10-14 05:27:03USAS165910.745335937,2023-10-14 05:27:03USAS16591,0.745335937,3405,110187,False,4.994800000002186e-05
139902,139902,2023-10-14 05:27:03USAS165910.745373698,2023-10-14 05:27:03USAS16591,0.745373698,795,110982,False,3.7760999999969513e-05
139903,139903,2023-10-14 05:27:03USAS165910.746361406,2023-10-14 05:27:03USAS16591,0.746361406,2800,113782,False,0.000987708
139904,139904,2023-10-14 05:27:03USAS165910.746543541,2023-10-14 05:27:03USAS16591,0.746543541,1400,115182,False,0.0001821349999999
139905,139905,2023-10-14 05:27:03USAS165910.746579323,2023-10-14 05:27:03USAS16591,0.746579323,1400,116582,False,3.5781999999984215e-05
139906,139906,2023-10-14 05:27:03USAS165910.746760156,2023-10-14 05:27:03USAS16591,0.746760156,35,116617,True,0.004720052
139907,139907,2023-10-14 05:27:03USAS165910.746904687,2023-10-14 05:27:03USAS16591,0.746904687,35,116652,True,0.000144531
139908,139908,2023-10-14 05:27:03USAS165910.747361146,2023-10-14 05:27:03USAS16591,0.747361146,1400,118052,False,0.000781823
139909,139909,2023-10-14 05:27:03USAS165910.747424739,2023-10-14 05:27:03USAS16591,0.747424739,1400,119452,False,6.359299999991741e-05
139910,139910,2023-10-14 05:27:03USAS165910.860701614,2023-10-14 05:27:03USAS16591,0.860701614,576,120028,False,0.113276875
139911,139911,2023-10-14 05:27:03USAS165910.861229271,2023-10-14 05:27:03USAS16591,0.861229271,3712,123740,False,0.000527657
139912,139912,2023-10-14 05:27:03USAS165910.864098437,2023-10-14 05:27:03USAS16591,0.864098437,64,123804,True,0.1171937499999999
139913,139913,2023-10-14 05:27:03USAS165910.864274635,2023-10-14 05:27:03USAS16591,0.864274635,576,124380,False,0.0030453639999999
139914,139914,2023-10-14 05:27:03USAS165910.864433177,2023-10-14 05:27:03USAS16591,0.864433177,24,124404,True,0.00033474
139915,139915,2023-10-14 05:27:03USAS165910.864792916,2023-10-14 05:27:03USAS16591,0.864792916,3711,128115,False,0.0005182809999999
139916,139916,2023-10-14 05:27:03USAS165910.867571614,2023-10-14 05:27:03USAS16591,0.867571614,64,128179,True,0.003138437
139917,139917,2023-10-14 05:27:03USAS165910.867894062,2023-10-14 05:27:03USAS16591,0.867894062,24,128203,True,0.0003224479999999
139918,139918,2023-10-14 05:27:05USAS165910.039687343,2023-10-14 05:27:05USAS16591,0.039687343,280,280,True,0.039687343
139919,139919,2023-10-14 05:27:05USAS165910.043374375,2023-10-14 05:27:05USAS16591,0.043374375,280,560,True,0.003687032
139920,139920,2023-10-14 05:27:05USAS165910.043436562,2023-10-14 05:27:05USAS16591,0.043436562,280,840,True,6.218699999999827e-05
139921,139921,2023-10-14 05:27:05USAS165910.047844166,2023-10-14 05:27:05USAS16591,0.047844166,280,1120,True,0.004407604
139922,139922,2023-10-14 05:27:05USAS165910.063503802,2023-10-14 05:27:05USAS16591,0.063503802,576,1696,False,0.063503802
139923,139923,2023-10-14 05:27:05USAS165910.064420781,2023-10-14 05:27:05USAS16591,0.064420781,3713,5409,False,0.0009169789999999
139924,139924,2023-10-14 05:27:05USAS165910.069351666,2023-10-14 05:27:05USAS16591,0.069351666,64,5473,True,0.0215075
139925,139925,2023-10-14 05:27:05USAS165910.069807135,2023-10-14 05:27:05USAS16591,0.069807135,24,5497,True,0.000455469
139926,139926,2023-10-14 05:27:05USAS165910.070253906,2023-10-14 05:27:05USAS16591,0.070253906,576,6073,False,0.005833125
139927,139927,2023-10-14 05:27:05USAS165910.070610208,2023-10-14 05:27:05USAS16591,0.070610208,576,6649,False,0.0003563019999999
139928,139928,2023-10-14 05:27:05USAS165910.070782187,2023-10-14 05:27:05USAS16591,0.070782187,3711,10360,False,0.000171979
139929,139929,2023-10-14 05:27:05USAS165910.071432343,2023-10-14 05:27:05USAS16591,0.071432343,3711,14071,False,0.0006501559999999
139930,139930,2023-10-14 05:27:05USAS165910.072505468,2023-10-14 05:27:05USAS16591,0.072505468,576,14647,False,0.001073125
139931,139931,2023-10-14 05:27:05USAS165910.072983958,2023-10-14 05:27:05USAS16591,0.072983958,3713,18360,False,0.0004784899999999
139932,139932,2023-10-14 05:27:05USAS165910.073620468,2023-10-14 05:27:05USAS16591,0.073620468,64,18424,True,0.0038133329999999
139933,139933,2023-10-14 05:27:05USAS165910.073904739,2023-10-14 05:27:05USAS16591,0.073904739,24,18448,True,0.000284271
139934,139934,2023-10-14 05:27:05USAS165910.075771562,2023-10-14 05:27:05USAS16591,0.075771562,64,18512,True,0.001866823
139935,139935,2023-10-14 05:27:05USAS165910.076023437,2023-10-14 05:27:05USAS16591,0.076023437,24,18536,True,0.0002518749999999
139936,139936,2023-10-14 05:27:05USAS165910.078843437,2023-10-14 05:27:05USAS16591,0.078843437,64,18600,True,0.00282
139937,139937,2023-10-14 05:27:05USAS165910.079138906,2023-10-14 05:27:05USAS16591,0.079138906,24,18624,True,0.0002954689999999
139938,139938,2023-10-14 05:27:05USAS165910.538052968,2023-10-14 05:27:05USAS16591,0.538052968,302,18926,True,0.458914062
139939,139939,2023-10-14 05:27:05USAS165910.585965312,2023-10-14 05:27:05USAS16591,0.585965312,1791,20717,False,0.512981354
139940,139940,2023-10-14 05:27:05USAS165910.61529026,2023-10-14 05:27:05USAS16591,0.61529026,280,20997,True,0.0772372919999999
139941,139941,2023-10-14 05:27:05USAS165910.615483072,2023-10-14 05:27:05USAS16591,0.615483072,280,21277,True,0.0001928119999999
139942,139942,2023-10-14 05:27:05USAS165910.623444478,2023-10-14 05:27:05USAS16591,0.623444478,280,21557,True,0.007961406
139943,139943,2023-10-14 05:27:05USAS165910.625594635,2023-10-14 05:27:05USAS16591,0.625594635,280,21837,True,0.0021501569999999
139944,139944,2023-10-14 05:27:05USAS165910.640418176,2023-10-14 05:27:05USAS16591,0.640418176,576,22413,False,0.0544528639999999
139945,139945,2023-10-14 05:27:05USAS165910.641321041,2023-10-14 05:27:05USAS16591,0.641321041,3712,26125,False,0.000902865
139946,139946,2023-10-14 05:27:05USAS165910.644787864,2023-10-14 05:27:05USAS16591,0.644787864,576,26701,False,0.003466823
139947,139947,2023-10-14 05:27:05USAS165910.645303906,2023-10-14 05:27:05USAS16591,0.645303906,3711,30412,False,0.0005160419999999
139948,139948,2023-10-14 05:27:05USAS165910.648039739,2023-10-14 05:27:05USAS16591,0.648039739,64,30476,True,0.0224451039999999
139949,139949,2023-10-14 05:27:05USAS165910.648528853,2023-10-14 05:27:05USAS16591,0.648528853,576,31052,False,0.0032249469999999
139950,139950,2023-10-14 05:27:05USAS165910.648673697,2023-10-14 05:27:05USAS16591,0.648673697,86,31138,True,0.0006339579999999
139951,139951,2023-10-14 05:27:05USAS165910.649013281,2023-10-14 05:27:05USAS16591,0.649013281,3712,34850,False,0.000484428
139952,139952,2023-10-14 05:27:05USAS165910.649045416,2023-10-14 05:27:05USAS16591,0.649045416,324,35174,True,0.0003717189999999
139953,139953,2023-10-14 05:27:05USAS165910.649523801,2023-10-14 05:27:05USAS16591,0.649523801,64,35238,True,0.0004783849999999
139954,139954,2023-10-14 05:27:05USAS165910.649665989,2023-10-14 05:27:05USAS16591,0.649665989,576,35814,False,0.000652708
139955,139955,2023-10-14 05:27:05USAS165910.650118281,2023-10-14 05:27:05USAS16591,0.650118281,3712,39526,False,0.0004522919999999
139956,139956,2023-10-14 05:27:05USAS165910.651376874,2023-10-14 05:27:05USAS16591,0.651376874,64,39590,True,0.001853073
139957,139957,2023-10-14 05:27:05USAS165910.651950103,2023-10-14 05:27:05USAS16591,0.651950103,64,39654,True,0.000573229
139958,139958,2023-10-14 05:27:05USAS165910.660010103,2023-10-14 05:27:05USAS16591,0.660010103,24,39678,True,0.0080599999999999
139959,139959,2023-10-14 05:27:05USAS165910.662217968,2023-10-14 05:27:05USAS16591,0.662217968,24,39702,True,0.002207865
139960,139960,2023-10-14 05:27:05USAS165910.662336145,2023-10-14 05:27:05USAS16591,0.662336145,24,39726,True,0.000118177
139961,139961,2023-10-14 05:27:05USAS165910.664159062,2023-10-14 05:27:05USAS16591,0.664159062,62,39788,False,0.0140407809999999
139962,139962,2023-10-14 05:27:05USAS165910.664435208,2023-10-14 05:27:05USAS16591,0.664435208,31,39819,True,0.0020990629999999
139963,139963,2023-10-14 05:27:05USAS165910.665166718,2023-10-14 05:27:05USAS16591,0.665166718,31,39850,False,0.001007656
139964,139964,2023-10-14 05:27:05USAS165910.761056458,2023-10-14 05:27:05USAS16591,0.761056458,4864,44714,False,0.0958897399999999
139965,139965,2023-10-14 05:27:05USAS165910.763348853,2023-10-14 05:27:05USAS16591,0.763348853,918,45632,False,0.002292395
139966,139966,2023-10-14 05:27:05USAS165910.76586651,2023-10-14 05:27:05USAS16591,0.76586651,35,45667,True,0.1014313019999999
139967,139967,2023-10-14 05:27:05USAS165910.767755885,2023-10-14 05:27:05USAS16591,0.767755885,2800,48467,False,0.004407032
139968,139968,2023-10-14 05:27:05USAS165910.768887916,2023-10-14 05:27:05USAS16591,0.768887916,4864,53331,False,0.0011320309999999
139969,139969,2023-10-14 05:27:05USAS165910.76897026,2023-10-14 05:27:05USAS16591,0.76897026,736,54067,False,8.234400000006747e-05
139970,139970,2023-10-14 05:27:05USAS165910.769580781,2023-10-14 05:27:05USAS16591,0.769580781,1400,55467,False,0.000610521
139971,139971,2023-10-14 05:27:05USAS165910.769635364,2023-10-14 05:27:05USAS16591,0.769635364,1400,56867,False,5.458299999994143e-05
139972,139972,2023-10-14 05:27:05USAS165910.770764166,2023-10-14 05:27:05USAS16591,0.770764166,2800,59667,False,0.0011288019999999
139973,139973,2023-10-14 05:27:05USAS165910.772179947,2023-10-14 05:27:05USAS16591,0.772179947,2800,62467,False,0.001415781
139974,139974,2023-10-14 05:27:05USAS165910.772318801,2023-10-14 05:27:05USAS16591,0.772318801,2800,65267,False,0.000138854
139975,139975,2023-10-14 05:27:05USAS165910.772568697,2023-10-14 05:27:05USAS16591,0.772568697,35,65302,True,0.006702187
139976,139976,2023-10-14 05:27:05USAS165910.772730156,2023-10-14 05:27:05USAS16591,0.772730156,35,65337,True,0.0001614589999999
139977,139977,2023-10-14 05:27:05USAS165910.773047603,2023-10-14 05:27:05USAS16591,0.773047603,2800,68137,False,0.0007288019999999
139978,139978,2023-10-14 05:27:05USAS165910.774660781,2023-10-14 05:27:05USAS16591,0.774660781,2800,70937,False,0.001613178
139979,139979,2023-10-14 05:27:05USAS165910.774725468,2023-10-14 05:27:05USAS16591,0.774725468,1400,72337,False,6.46869999999522e-05
139980,139980,2023-10-14 05:27:05USAS165910.774787083,2023-10-14 05:27:05USAS16591,0.774787083,1400,73737,False,6.161500000001485e-05
139981,139981,2023-10-14 05:27:05USAS165910.776418124,2023-10-14 05:27:05USAS16591,0.776418124,4864,78601,False,0.0016310409999999
139982,139982,2023-10-14 05:27:05USAS165910.776490624,2023-10-14 05:27:05USAS16591,0.776490624,736,79337,False,7.250000000003087e-05
139983,139983,2023-10-14 05:27:05USAS165910.77676776,2023-10-14 05:27:05USAS16591,0.77676776,35,79372,True,0.004037604
139984,139984,2023-10-14 05:27:05USAS165910.776907603,2023-10-14 05:27:05USAS16591,0.776907603,35,79407,True,0.0001398429999999
139985,139985,2023-10-14 05:27:05USAS165910.777182239,2023-10-14 05:27:05USAS16591,0.777182239,2800,82207,False,0.000691615
139986,139986,2023-10-14 05:27:05USAS165910.778583541,2023-10-14 05:27:05USAS16591,0.778583541,2800,85007,False,0.0014013019999999
139987,139987,2023-10-14 05:27:05USAS165910.782422656,2023-10-14 05:27:05USAS16591,0.782422656,1778,86785,False,0.003839115
139988,139988,2023-10-14 05:27:05USAS165910.782457291,2023-10-14 05:27:05USAS16591,0.782457291,1022,87807,False,3.463500000000508e-05
139989,139989,2023-10-14 05:27:05USAS165910.782483541,2023-10-14 05:27:05USAS16591,0.782483541,1400,89207,False,2.6249999999894413e-05
139990,139990,2023-10-14 05:27:05USAS165910.78265677,2023-10-14 05:27:05USAS16591,0.78265677,1400,90607,False,0.000173229
139991,139991,2023-10-14 05:27:05USAS165910.784453333,2023-10-14 05:27:05USAS16591,0.784453333,4578,95185,False,0.0017965629999999
139992,139992,2023-10-14 05:27:05USAS165910.784506041,2023-10-14 05:27:05USAS16591,0.784506041,1022,96207,False,5.270800000001241e-05
139993,139993,2023-10-14 05:27:05USAS165910.784685312,2023-10-14 05:27:05USAS16591,0.784685312,35,96242,True,0.007777709
139994,139994,2023-10-14 05:27:05USAS165910.784798593,2023-10-14 05:27:05USAS16591,0.784798593,35,96277,True,0.0001132809999999
139995,139995,2023-10-14 05:27:05USAS165910.785846614,2023-10-14 05:27:05USAS16591,0.785846614,3178,99455,False,0.001340573
139996,139996,2023-10-14 05:27:05USAS165910.785917083,2023-10-14 05:27:05USAS16591,0.785917083,2422,101877,False,7.046899999996192e-05
139997,139997,2023-10-14 05:27:05USAS165910.78683177,2023-10-14 05:27:05USAS16591,0.78683177,1400,103277,False,0.000914687
139998,139998,2023-10-14 05:27:05USAS165910.786883697,2023-10-14 05:27:05USAS16591,0.786883697,1400,104677,False,5.192700000000716e-05
139999,139999,2023-10-14 05:27:05USAS165910.787755624,2023-10-14 05:27:05USAS16591,0.787755624,1400,106077,False,0.0008719269999999
140000,140000,2023-10-14 05:27:05USAS165910.787814478,2023-10-14 05:27:05USAS16591,0.787814478,1400,107477,False,5.8854000000052586e-05
140001,140001,2023-10-14 05:27:05USAS165910.788187708,2023-10-14 05:27:05USAS16591,0.788187708,2800,110277,False,0.00037323
140002,140002,2023-10-14 05:27:05USAS165910.788983072,2023-10-14 05:27:05USAS16591,0.788983072,1484,111761,False,0.0007953639999999
140003,140003,2023-10-14 05:27:05USAS165910.788998958,2023-10-14 05:27:05USAS16591,0.788998958,1316,113077,False,1.5886000000020495e-05
140004,140004,2023-10-14 05:27:05USAS165910.79038703,2023-10-14 05:27:05USAS16591,0.79038703,2800,115877,False,0.001388072
140005,140005,2023-10-14 05:27:05USAS165910.790910572,2023-10-14 05:27:05USAS16591,0.790910572,35,115912,True,0.006111979
140006,140006,2023-10-14 05:27:05USAS165910.790916145,2023-10-14 05:27:05USAS16591,0.790916145,4284,120196,False,0.0005291149999999
140007,140007,2023-10-14 05:27:05USAS165910.79096052,2023-10-14 05:27:05USAS16591,0.79096052,558,120754,False,4.43749999999854e-05
140008,140008,2023-10-14 05:27:05USAS165910.79112151,2023-10-14 05:27:05USAS16591,0.79112151,35,120789,True,0.0002109379999999
140009,140009,2023-10-14 05:27:05USAS165910.791277708,2023-10-14 05:27:05USAS16591,0.791277708,35,120824,True,0.0001561979999999
140010,140010,2023-10-14 05:27:05USAS165910.851890885,2023-10-14 05:27:05USAS16591,0.851890885,280,121104,True,0.060613177
140011,140011,2023-10-14 05:27:05USAS165910.853994739,2023-10-14 05:27:05USAS16591,0.853994739,280,121384,True,0.002103854
140012,140012,2023-10-14 05:27:05USAS165910.963011666,2023-10-14 05:27:05USAS16591,0.963011666,2849,124233,False,0.172051146
140013,140013,2023-10-14 05:27:05USAS165910.963747187,2023-10-14 05:27:05USAS16591,0.963747187,1400,125633,False,0.0007355209999999
140014,140014,2023-10-14 05:27:05USAS165910.963843489,2023-10-14 05:27:05USAS16591,0.963843489,2800,128433,False,9.630200000010358e-05
140015,140015,2023-10-14 05:27:05USAS165910.963912291,2023-10-14 05:27:05USAS16591,0.963912291,110,128543,False,6.880199999992342e-05
140016,140016,2023-10-14 05:27:05USAS165910.964190051,2023-10-14 05:27:05USAS16591,0.964190051,35,128578,True,0.1101953119999999
140017,140017,2023-10-14 05:27:05USAS165910.97058776,2023-10-14 05:27:05USAS16591,0.97058776,576,129154,False,0.006675469
140018,140018,2023-10-14 05:27:05USAS165910.971471926,2023-10-14 05:27:05USAS16591,0.971471926,3712,132866,False,0.0008841659999999
140019,140019,2023-10-14 05:27:05USAS165910.975561405,2023-10-14 05:27:05USAS16591,0.975561405,576,133442,False,0.004089479
140020,140020,2023-10-14 05:27:05USAS165910.976057291,2023-10-14 05:27:05USAS16591,0.976057291,3712,137154,False,0.000495886
140021,140021,2023-10-14 05:27:05USAS165910.977267655,2023-10-14 05:27:05USAS16591,0.977267655,64,137218,True,0.013077604
140022,140022,2023-10-14 05:27:05USAS165910.977631405,2023-10-14 05:27:05USAS16591,0.977631405,24,137242,True,0.0003637499999999
140023,140023,2023-10-14 05:27:05USAS165910.977880208,2023-10-14 05:27:05USAS16591,0.977880208,4864,142106,False,0.0018229169999999
140024,140024,2023-10-14 05:27:05USAS165910.978432655,2023-10-14 05:27:05USAS16591,0.978432655,64,142170,True,0.0008012499999999
140025,140025,2023-10-14 05:27:05USAS165910.978645885,2023-10-14 05:27:05USAS16591,0.978645885,24,142194,True,0.00021323
140288,140288,2023-10-14 05:28:26USAS7010.25405778,2023-10-14 05:28:26USAS701,0.25405778,277,277,True,0.25405778
140289,140289,2023-10-14 05:28:26USAS7010.292312459,2023-10-14 05:28:26USAS701,0.292312459,576,853,False,0.292312459
140290,140290,2023-10-14 05:28:26USAS7010.294773194,2023-10-14 05:28:26USAS701,0.294773194,2861,3714,False,0.0024607349999999
140291,140291,2023-10-14 05:28:26USAS7010.297991537,2023-10-14 05:28:26USAS701,0.297991537,64,3778,True,0.0439337569999999
140292,140292,2023-10-14 05:28:26USAS7010.298257446,2023-10-14 05:28:26USAS701,0.298257446,24,3802,True,0.000265909
140293,140293,2023-10-14 05:28:26USAS7010.261763713,2023-10-14 05:28:26USAS701,0.261763713,277,4079,True,-0.0364937329999999
