,Unnamed: 0,ID,flow_id,time,bytes,bytes_sum,dir,iat
265344,265344,2023-11-12 16:38:06USAS114270.526630937,2023-11-12 16:38:06USAS11427,0.526630937,24,4660,True,0.0001301559999999
265345,265345,2023-11-12 16:38:06USAS114270.487939319,2023-11-12 16:38:06USAS11427,0.487939319,284,4944,True,-0.0386916179999999
265346,265346,2023-11-12 16:38:06USAS114270.77921565,2023-11-12 16:38:06USAS11427,0.77921565,517,5461,False,0.255372369
265347,265347,2023-11-12 16:38:06USAS114270.779891848,2023-11-12 16:38:06USAS11427,0.779891848,3770,9231,False,0.0006761979999999
265348,265348,2023-11-12 16:38:06USAS114270.782527578,2023-11-12 16:38:06USAS11427,0.782527578,64,9295,True,0.2945882589999999
265349,265349,2023-11-12 16:38:06USAS114270.782644817,2023-11-12 16:38:06USAS11427,0.782644817,24,9319,True,0.000117239
265350,265350,2023-11-12 16:38:06USAS114270.497702341,2023-11-12 16:38:06USAS11427,0.497702341,284,9603,True,-0.284942476
265351,265351,2023-11-12 16:38:06USAS114270.788987057,2023-11-12 16:38:06USAS11427,0.788987057,517,10120,False,0.009095209
265352,265352,2023-11-12 16:38:06USAS114270.790329349,2023-11-12 16:38:06USAS11427,0.790329349,3771,13891,False,0.0013422919999999
265353,265353,2023-11-12 16:38:06USAS114270.79336987,2023-11-12 16:38:06USAS11427,0.79336987,64,13955,True,0.295667529
265354,265354,2023-11-12 16:38:06USAS114270.793444714,2023-11-12 16:38:06USAS11427,0.793444714,24,13979,True,7.484400000001834e-05
265355,265355,2023-11-12 16:38:06USAS114270.577753182,2023-11-12 16:38:06USAS11427,0.577753182,284,14263,True,-0.215691532
265356,265356,2023-11-12 16:38:06USAS114270.887334932,2023-11-12 16:38:06USAS11427,0.887334932,517,14780,False,0.097005583
265357,265357,2023-11-12 16:38:06USAS114270.888022223,2023-11-12 16:38:06USAS11427,0.888022223,3770,18550,False,0.0006872909999999
265358,265358,2023-11-12 16:38:06USAS114270.890595036,2023-11-12 16:38:06USAS11427,0.890595036,64,18614,True,0.312841854
265359,265359,2023-11-12 16:38:06USAS114270.890725245,2023-11-12 16:38:06USAS11427,0.890725245,24,18638,True,0.000130209
265360,265360,2023-11-12 16:38:06USAS114270.837804198,2023-11-12 16:38:06USAS11427,0.837804198,284,18922,True,-0.052921047
265361,265361,2023-11-12 16:38:06USAS114270.91766431,2023-11-12 16:38:06USAS11427,0.91766431,517,19439,False,0.029642087
265362,265362,2023-11-12 16:38:06USAS114270.918336133,2023-11-12 16:38:06USAS11427,0.918336133,3770,23209,False,0.000671823
265363,265363,2023-11-12 16:38:06USAS114270.920911862,2023-11-12 16:38:06USAS11427,0.920911862,64,23273,True,0.0831076639999999
265364,265364,2023-11-12 16:38:06USAS114270.921048008,2023-11-12 16:38:06USAS11427,0.921048008,24,23297,True,0.000136146
265365,265365,2023-11-12 16:38:06USAS114270.837802739,2023-11-12 16:38:06USAS11427,0.837802739,284,23581,True,-0.0832452689999999
265366,265366,2023-11-12 16:38:06USAS114271.117772715,2023-11-12 16:38:06USAS11427,1.117772715,517,24098,False,0.199436582
265367,265367,2023-11-12 16:38:06USAS114271.118453444,2023-11-12 16:38:06USAS11427,1.118453444,3771,27869,False,0.0006807289999999
265368,265368,2023-11-12 16:38:06USAS114271.121019643,2023-11-12 16:38:06USAS11427,1.121019643,64,27933,True,0.2832169039999999
265369,265369,2023-11-12 16:38:06USAS114271.121143184,2023-11-12 16:38:06USAS11427,1.121143184,24,27957,True,0.000123541
269184,269184,2023-11-12 09:29:58USAS107960.332034569,2023-11-12 09:29:58USAS10796,0.332034569,284,284,True,0.332034569
269185,269185,2023-11-12 09:29:58USAS107960.364236633,2023-11-12 09:29:58USAS10796,0.364236633,517,801,False,0.364236633
269186,269186,2023-11-12 09:29:58USAS107960.364400494,2023-11-12 09:29:58USAS10796,0.364400494,3770,4571,False,0.000163861
269187,269187,2023-11-12 09:29:58USAS107960.366081817,2023-11-12 09:29:58USAS10796,0.366081817,64,4635,True,0.0340472479999999
269188,269188,2023-11-12 09:29:58USAS107960.36619003,2023-11-12 09:29:58USAS10796,0.36619003,24,4659,True,0.000108213
269189,269189,2023-11-12 09:29:58USAS107960.331541257,2023-11-12 09:29:58USAS10796,0.331541257,284,4943,True,-0.034648773
269190,269190,2023-11-12 09:29:58USAS107960.36362152,2023-11-12 09:29:58USAS10796,0.36362152,517,5460,False,-0.000778974
269191,269191,2023-11-12 09:29:58USAS107960.363750934,2023-11-12 09:29:58USAS10796,0.363750934,3772,9232,False,0.000129414
269192,269192,2023-11-12 09:29:58USAS107960.366396559,2023-11-12 09:29:58USAS10796,0.366396559,64,9296,True,0.034855302
269193,269193,2023-11-12 09:29:58USAS107960.366499709,2023-11-12 09:29:58USAS10796,0.366499709,24,9320,True,0.0001031499999999
298409,298409,2023-11-12 15:15:43USAS227730.499575312,2023-11-12 15:15:43USAS22773,0.499575312,280,280,True,0.499575312
298410,298410,2023-11-12 15:15:43USAS227730.523349544,2023-11-12 15:15:43USAS22773,0.523349544,576,856,False,0.523349544
298411,298411,2023-11-12 15:15:43USAS227730.523545872,2023-11-12 15:15:43USAS22773,0.523545872,3712,4568,False,0.000196328
298412,298412,2023-11-12 15:15:43USAS227730.526675517,2023-11-12 15:15:43USAS22773,0.526675517,64,4632,True,0.027100205
298413,298413,2023-11-12 15:15:43USAS227730.526732998,2023-11-12 15:15:43USAS22773,0.526732998,24,4656,True,5.748099999991485e-05
308294,308294,2023-11-12 19:00:36USAS7010.501597249,2023-11-12 19:00:36USAS701,0.501597249,280,280,True,0.501597249
308295,308295,2023-11-12 19:00:36USAS7010.523267456,2023-11-12 19:00:36USAS701,0.523267456,576,856,False,0.523267456
308296,308296,2023-11-12 19:00:36USAS7010.525316203,2023-11-12 19:00:36USAS701,0.525316203,3713,4569,False,0.002048747
308297,308297,2023-11-12 19:00:36USAS7010.58448588,2023-11-12 19:00:36USAS701,0.58448588,64,4633,True,0.0828886309999999
308298,308298,2023-11-12 19:00:36USAS7010.584639648,2023-11-12 19:00:36USAS701,0.584639648,24,4657,True,0.0001537679999999
308299,308299,2023-11-12 19:00:36USAS7010.501431559,2023-11-12 19:00:36USAS701,0.501431559,280,4937,True,-0.0832080889999999
308300,308300,2023-11-12 19:00:36USAS7010.523280965,2023-11-12 19:00:36USAS701,0.523280965,576,5513,False,-0.002035238
308301,308301,2023-11-12 19:00:36USAS7010.525446614,2023-11-12 19:00:36USAS701,0.525446614,3712,9225,False,0.002165649
308302,308302,2023-11-12 19:00:36USAS7010.585728149,2023-11-12 19:00:36USAS701,0.585728149,64,9289,True,0.08429659
308303,308303,2023-11-12 19:00:36USAS7010.585815918,2023-11-12 19:00:36USAS701,0.585815918,24,9313,True,8.77689999999598e-05
308304,308304,2023-11-12 19:00:35USAS7010.527125,2023-11-12 19:00:35USAS701,0.527125,280,280,True,0.527125
308305,308305,2023-11-12 19:00:35USAS7010.655814,2023-11-12 19:00:35USAS701,0.655814,576,856,False,0.655814
308306,308306,2023-11-12 19:00:35USAS7010.656184,2023-11-12 19:00:35USAS701,0.656184,3713,4569,False,0.0003699999999999
308307,308307,2023-11-12 19:00:35USAS7010.657494,2023-11-12 19:00:35USAS701,0.657494,64,4633,True,0.130369
308308,308308,2023-11-12 19:00:35USAS7010.657569,2023-11-12 19:00:35USAS701,0.657569,24,4657,True,7.499999999993623e-05
308309,308309,2023-11-12 19:00:35USAS7010.529509,2023-11-12 19:00:35USAS701,0.529509,280,4937,True,-0.1280599999999999
308310,308310,2023-11-12 19:00:35USAS7010.657576,2023-11-12 19:00:35USAS701,0.657576,576,5513,False,0.001392
308311,308311,2023-11-12 19:00:35USAS7010.657817,2023-11-12 19:00:35USAS701,0.657817,3711,9224,False,0.0002409999999999
308312,308312,2023-11-12 19:00:35USAS7010.658983,2023-11-12 19:00:35USAS701,0.658983,64,9288,True,0.1294739999999999
308313,308313,2023-11-12 19:00:35USAS7010.659054,2023-11-12 19:00:35USAS701,0.659054,24,9312,True,7.100000000004325e-05
308314,308314,2023-11-12 19:00:35USAS7010.527591,2023-11-12 19:00:35USAS701,0.527591,280,9592,True,-0.131463
308315,308315,2023-11-12 19:00:35USAS7010.671795,2023-11-12 19:00:35USAS701,0.671795,576,10168,False,0.013978
308316,308316,2023-11-12 19:00:35USAS7010.672143,2023-11-12 19:00:35USAS701,0.672143,3713,13881,False,0.000348
308317,308317,2023-11-12 19:00:35USAS7010.673495,2023-11-12 19:00:35USAS701,0.673495,64,13945,True,0.1459039999999999
308318,308318,2023-11-12 19:00:35USAS7010.67357,2023-11-12 19:00:35USAS701,0.67357,24,13969,True,7.500000000004725e-05
308319,308319,2023-11-12 19:00:35USAS7010.691093,2023-11-12 19:00:35USAS701,0.691093,280,14249,True,0.0175229999999999
308320,308320,2023-11-12 19:00:35USAS7010.71874,2023-11-12 19:00:35USAS701,0.71874,576,14825,False,0.046597
308321,308321,2023-11-12 19:00:35USAS7010.719054,2023-11-12 19:00:35USAS701,0.719054,3711,18536,False,0.0003139999999999
308322,308322,2023-11-12 19:00:35USAS7010.720452,2023-11-12 19:00:35USAS701,0.720452,64,18600,True,0.029359
308323,308323,2023-11-12 19:00:35USAS7010.720523,2023-11-12 19:00:35USAS701,0.720523,24,18624,True,7.100000000004325e-05
308324,308324,2023-11-12 19:00:35USAS7010.691084,2023-11-12 19:00:35USAS701,0.691084,280,18904,True,-0.0294389999999999
308325,308325,2023-11-12 19:00:35USAS7010.720565,2023-11-12 19:00:35USAS701,0.720565,576,19480,False,0.001511
308326,308326,2023-11-12 19:00:35USAS7010.720758,2023-11-12 19:00:35USAS701,0.720758,3713,23193,False,0.0001929999999999
308327,308327,2023-11-12 19:00:35USAS7010.721935,2023-11-12 19:00:35USAS701,0.721935,64,23257,True,0.0308509999999999
308328,308328,2023-11-12 19:00:35USAS7010.722016,2023-11-12 19:00:35USAS701,0.722016,24,23281,True,8.099999999999774e-05
308329,308329,2023-11-12 19:00:35USAS7010.69489,2023-11-12 19:00:35USAS701,0.69489,280,23561,True,-0.0271259999999999
308330,308330,2023-11-12 19:00:35USAS7010.72054,2023-11-12 19:00:35USAS701,0.72054,576,24137,False,-0.000218
308331,308331,2023-11-12 19:00:35USAS7010.720762,2023-11-12 19:00:35USAS701,0.720762,3711,27848,False,0.000222
308332,308332,2023-11-12 19:00:35USAS7010.721953,2023-11-12 19:00:35USAS701,0.721953,64,27912,True,0.0270629999999999
308333,308333,2023-11-12 19:00:35USAS7010.722014,2023-11-12 19:00:35USAS701,0.722014,24,27936,True,6.100000000008876e-05
308334,308334,2023-11-12 19:00:35USAS7010.744649,2023-11-12 19:00:35USAS701,0.744649,280,28216,True,0.0226349999999999
308335,308335,2023-11-12 19:00:35USAS7010.838167,2023-11-12 19:00:35USAS701,0.838167,576,28792,False,0.1174049999999999
308336,308336,2023-11-12 19:00:35USAS7010.838481,2023-11-12 19:00:35USAS701,0.838481,3712,32504,False,0.000314
308337,308337,2023-11-12 19:00:35USAS7010.839903,2023-11-12 19:00:35USAS701,0.839903,64,32568,True,0.0952539999999999
308338,308338,2023-11-12 19:00:35USAS7010.839966,2023-11-12 19:00:35USAS701,0.839966,24,32592,True,6.300000000003525e-05
308339,308339,2023-11-12 19:00:35USAS7010.744718,2023-11-12 19:00:35USAS701,0.744718,280,32872,True,-0.095248
308340,308340,2023-11-12 19:00:35USAS7010.838583,2023-11-12 19:00:35USAS701,0.838583,576,33448,False,0.0001019999999999
308341,308341,2023-11-12 19:00:35USAS7010.838871,2023-11-12 19:00:35USAS701,0.838871,3713,37161,False,0.000288
308342,308342,2023-11-12 19:00:35USAS7010.840157,2023-11-12 19:00:35USAS701,0.840157,64,37225,True,0.095439
308343,308343,2023-11-12 19:00:35USAS7010.84022,2023-11-12 19:00:35USAS701,0.84022,24,37249,True,6.299999999992423e-05
308344,308344,2023-11-12 19:00:35USAS7010.745025,2023-11-12 19:00:35USAS701,0.745025,280,37529,True,-0.0951949999999999
308345,308345,2023-11-12 19:00:35USAS7010.839956,2023-11-12 19:00:35USAS701,0.839956,576,38105,False,0.001085
308346,308346,2023-11-12 19:00:35USAS7010.840184,2023-11-12 19:00:35USAS701,0.840184,3711,41816,False,0.000228
308347,308347,2023-11-12 19:00:35USAS7010.841368,2023-11-12 19:00:35USAS701,0.841368,64,41880,True,0.0963429999999999
308348,308348,2023-11-12 19:00:35USAS7010.841435,2023-11-12 19:00:35USAS701,0.841435,24,41904,True,6.700000000003925e-05
308349,308349,2023-11-12 19:00:35USAS7010.872298,2023-11-12 19:00:35USAS701,0.872298,280,42184,True,0.0308629999999999
308350,308350,2023-11-12 19:00:35USAS7010.889581,2023-11-12 19:00:35USAS701,0.889581,576,42760,False,0.0493969999999999
308351,308351,2023-11-12 19:00:35USAS7010.889929,2023-11-12 19:00:35USAS701,0.889929,3711,46471,False,0.000348
308352,308352,2023-11-12 19:00:35USAS7010.891372,2023-11-12 19:00:35USAS701,0.891372,64,46535,True,0.019074
308353,308353,2023-11-12 19:00:35USAS7010.891443,2023-11-12 19:00:35USAS701,0.891443,24,46559,True,7.099999999993223e-05
308391,308391,2023-11-12 19:01:06USAS7010.426846397,2023-11-12 19:01:06USAS701,0.426846397,280,280,True,0.426846397
308392,308392,2023-11-12 19:01:06USAS7010.446258899,2023-11-12 19:01:06USAS701,0.446258899,576,856,False,0.446258899
308393,308393,2023-11-12 19:01:06USAS7010.447170045,2023-11-12 19:01:06USAS701,0.447170045,3712,4568,False,0.000911146
308394,308394,2023-11-12 19:01:06USAS7010.46894937,2023-11-12 19:01:06USAS701,0.46894937,64,4632,True,0.0421029729999999
308395,308395,2023-11-12 19:01:06USAS7010.469275776,2023-11-12 19:01:06USAS701,0.469275776,24,4656,True,0.000326406
308396,308396,2023-11-12 19:01:06USAS7010.429759939,2023-11-12 19:01:06USAS701,0.429759939,280,4936,True,-0.039515837
308397,308397,2023-11-12 19:01:06USAS7010.457366452,2023-11-12 19:01:06USAS701,0.457366452,576,5512,False,0.0101964069999999
308398,308398,2023-11-12 19:01:06USAS7010.458423379,2023-11-12 19:01:06USAS701,0.458423379,3711,9223,False,0.001056927
308399,308399,2023-11-12 19:01:06USAS7010.478204683,2023-11-12 19:01:06USAS701,0.478204683,64,9287,True,0.048444744
308400,308400,2023-11-12 19:01:06USAS7010.478546298,2023-11-12 19:01:06USAS701,0.478546298,24,9311,True,0.0003416149999999
309284,309284,2023-11-12 19:04:03USAS7010.567467552,2023-11-12 19:04:03USAS701,0.567467552,280,280,True,0.567467552
309285,309285,2023-11-12 19:04:03USAS7010.582174896,2023-11-12 19:04:03USAS701,0.582174896,576,856,False,0.582174896
309286,309286,2023-11-12 19:04:03USAS7010.583202396,2023-11-12 19:04:03USAS701,0.583202396,3712,4568,False,0.0010274999999999
309287,309287,2023-11-12 19:04:03USAS7010.608961667,2023-11-12 19:04:03USAS701,0.608961667,64,4632,True,0.041494115
309288,309288,2023-11-12 19:04:03USAS7010.6092825,2023-11-12 19:04:03USAS701,0.6092825,24,4656,True,0.0003208329999999
309289,309289,2023-11-12 19:04:03USAS7010.569410781,2023-11-12 19:04:03USAS701,0.569410781,280,4936,True,-0.0398717189999999
309290,309290,2023-11-12 19:04:03USAS7010.592578021,2023-11-12 19:04:03USAS701,0.592578021,576,5512,False,0.0093756249999999
309291,309291,2023-11-12 19:04:03USAS7010.593641042,2023-11-12 19:04:03USAS701,0.593641042,3712,9224,False,0.0010630209999999
309292,309292,2023-11-12 19:04:03USAS7010.618131875,2023-11-12 19:04:03USAS701,0.618131875,64,9288,True,0.048721094
309293,309293,2023-11-12 19:04:03USAS7010.618335625,2023-11-12 19:04:03USAS701,0.618335625,24,9312,True,0.00020375
337710,337710,2023-11-12 06:19:22USAS79220.4064735,2023-11-12 06:19:22USAS7922,0.4064735,284,284,True,0.4064735
337711,337711,2023-11-12 06:19:22USAS79220.4349834,2023-11-12 06:19:22USAS7922,0.4349834,517,801,False,0.4349834
337712,337712,2023-11-12 06:19:22USAS79220.4349834,2023-11-12 06:19:22USAS7922,0.4349834,3771,4572,False,0.0
337713,337713,2023-11-12 06:19:22USAS79220.4365945,2023-11-12 06:19:22USAS7922,0.4365945,64,4636,True,0.030121
337714,337714,2023-11-12 06:19:22USAS79220.4365945,2023-11-12 06:19:22USAS7922,0.4365945,24,4660,True,0.0
337715,337715,2023-11-12 06:19:22USAS79220.4069815,2023-11-12 06:19:22USAS7922,0.4069815,284,4944,True,-0.029613
337716,337716,2023-11-12 06:19:22USAS79220.4365945,2023-11-12 06:19:22USAS7922,0.4365945,517,5461,False,0.0016110999999999
337717,337717,2023-11-12 06:19:22USAS79220.4365945,2023-11-12 06:19:22USAS7922,0.4365945,3772,9233,False,0.0
337718,337718,2023-11-12 06:19:22USAS79220.4388262,2023-11-12 06:19:22USAS7922,0.4388262,64,9297,True,0.0318447
337719,337719,2023-11-12 06:19:22USAS79220.4388262,2023-11-12 06:19:22USAS7922,0.4388262,24,9321,True,0.0
337720,337720,2023-11-12 06:19:22USAS79220.4064735,2023-11-12 06:19:22USAS7922,0.4064735,284,9605,True,-0.0323527
337721,337721,2023-11-12 06:19:22USAS79220.4365945,2023-11-12 06:19:22USAS7922,0.4365945,517,10122,False,0.0
337722,337722,2023-11-12 06:19:22USAS79220.4365945,2023-11-12 06:19:22USAS7922,0.4365945,3770,13892,False,0.0
337723,337723,2023-11-12 06:19:22USAS79220.4393494,2023-11-12 06:19:22USAS7922,0.4393494,64,13956,True,0.0328759
337724,337724,2023-11-12 06:19:22USAS79220.4393494,2023-11-12 06:19:22USAS7922,0.4393494,24,13980,True,0.0
337725,337725,2023-11-12 06:19:22USAS79220.4635677,2023-11-12 06:19:22USAS7922,0.4635677,284,14264,True,0.0242183
337726,337726,2023-11-12 06:19:22USAS79220.4903348,2023-11-12 06:19:22USAS7922,0.4903348,517,14781,False,0.0537403
337727,337727,2023-11-12 06:19:22USAS79220.4903348,2023-11-12 06:19:22USAS7922,0.4903348,3771,18552,False,0.0
337728,337728,2023-11-12 06:19:22USAS79220.491917,2023-11-12 06:19:22USAS7922,0.491917,64,18616,True,0.0283492999999999
337729,337729,2023-11-12 06:19:22USAS79220.49252,2023-11-12 06:19:22USAS7922,0.49252,24,18640,True,0.000603
337730,337730,2023-11-12 06:19:22USAS79220.464626,2023-11-12 06:19:22USAS7922,0.464626,284,18924,True,-0.027894
337731,337731,2023-11-12 06:19:22USAS79220.491917,2023-11-12 06:19:22USAS7922,0.491917,517,19441,False,0.0015821999999999
337732,337732,2023-11-12 06:19:22USAS79220.49252,2023-11-12 06:19:22USAS7922,0.49252,3772,23213,False,0.000603
337733,337733,2023-11-12 06:19:22USAS79220.4935707,2023-11-12 06:19:22USAS7922,0.4935707,64,23277,True,0.0289446999999999
337734,337734,2023-11-12 06:19:22USAS79220.4935707,2023-11-12 06:19:22USAS7922,0.4935707,24,23301,True,0.0
337735,337735,2023-11-12 06:19:22USAS79220.464626,2023-11-12 06:19:22USAS7922,0.464626,284,23585,True,-0.0289446999999999
337736,337736,2023-11-12 06:19:22USAS79220.4960864,2023-11-12 06:19:22USAS7922,0.4960864,517,24102,False,0.0035663999999999
337737,337737,2023-11-12 06:19:22USAS79220.4960864,2023-11-12 06:19:22USAS7922,0.4960864,3771,27873,False,0.0
337738,337738,2023-11-12 06:19:22USAS79220.4979958,2023-11-12 06:19:22USAS7922,0.4979958,64,27937,True,0.0333698
337739,337739,2023-11-12 06:19:22USAS79220.4979958,2023-11-12 06:19:22USAS7922,0.4979958,24,27961,True,0.0
338788,338788,2023-11-12 06:22:10USAS79220.410489896,2023-11-12 06:22:10USAS7922,0.410489896,284,284,True,0.410489896
338789,338789,2023-11-12 06:22:10USAS79220.439495573,2023-11-12 06:22:10USAS7922,0.439495573,517,801,False,0.439495573
338790,338790,2023-11-12 06:22:10USAS79220.442244062,2023-11-12 06:22:10USAS7922,0.442244062,3770,4571,False,0.002748489
338791,338791,2023-11-12 06:22:10USAS79220.459510573,2023-11-12 06:22:10USAS7922,0.459510573,64,4635,True,0.0490206769999999
338792,338792,2023-11-12 06:22:10USAS79220.460326927,2023-11-12 06:22:10USAS7922,0.460326927,24,4659,True,0.000816354
338793,338793,2023-11-12 06:22:10USAS79220.409551979,2023-11-12 06:22:10USAS7922,0.409551979,284,4943,True,-0.0507749479999999
338794,338794,2023-11-12 06:22:10USAS79220.449959062,2023-11-12 06:22:10USAS7922,0.449959062,517,5460,False,0.007715
338795,338795,2023-11-12 06:22:10USAS79220.452689635,2023-11-12 06:22:10USAS7922,0.452689635,3771,9231,False,0.0027305729999999
338796,338796,2023-11-12 06:22:10USAS79220.467270312,2023-11-12 06:22:10USAS7922,0.467270312,64,9295,True,0.057718333
